start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
390.5585,390.569,27187.0,35232.0,Echolocation,Eptesicus serotinus,0.283,0.661,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
390.6955,390.7074,26328.0,36607.0,Echolocation,Eptesicus serotinus,0.37,0.591,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
390.8375,390.848,26328.0,33879.0,Echolocation,Nyctalus leisleri,0.362,0.611,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
391.0755,391.0873,26328.0,37822.0,Echolocation,Eptesicus serotinus,0.405,0.682,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
391.2255,391.2377,26328.0,39737.0,Echolocation,Eptesicus serotinus,0.444,0.644,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
391.4755,391.4879,25468.0,35851.0,Echolocation,Eptesicus serotinus,0.401,0.621,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
391.6335,391.6448,26328.0,39670.0,Echolocation,Eptesicus serotinus,0.421,0.623,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
391.7755,391.7871,26328.0,37126.0,Echolocation,Eptesicus serotinus,0.38,0.607,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
391.9225,391.9351,25468.0,41056.0,Echolocation,Eptesicus serotinus,0.493,0.693,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
392.0615,392.0738,26328.0,35667.0,Echolocation,Eptesicus serotinus,0.313,0.52,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
392.2055,392.2194,25468.0,41219.0,Echolocation,Eptesicus serotinus,0.461,0.675,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
392.3445,392.3579,25468.0,39661.0,Echolocation,Eptesicus serotinus,0.386,0.627,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
392.4955,392.5077,26328.0,38489.0,Echolocation,Eptesicus serotinus,0.327,0.579,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
392.6445,392.6586,26328.0,39501.0,Echolocation,Eptesicus serotinus,0.37,0.566,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
392.7945,392.8088,25468.0,39894.0,Echolocation,Eptesicus serotinus,0.451,0.618,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
392.9255,392.9406,25468.0,36893.0,Echolocation,Eptesicus serotinus,0.356,0.59,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
393.0795,393.0936,26328.0,40928.0,Echolocation,Eptesicus serotinus,0.319,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
393.2135,393.2281,25468.0,38316.0,Echolocation,Eptesicus serotinus,0.373,0.58,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
393.3655,393.3802,25468.0,39887.0,Echolocation,Eptesicus serotinus,0.362,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
393.5105,393.5242,26328.0,40438.0,Echolocation,Eptesicus serotinus,0.315,0.569,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
393.6705,393.6834,26328.0,39799.0,Echolocation,Eptesicus serotinus,0.309,0.601,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
393.8065,393.8209,25468.0,41214.0,Echolocation,Eptesicus serotinus,0.375,0.656,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
393.9555,393.9696,25468.0,40666.0,Echolocation,Nyctalus leisleri,0.351,0.609,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
394.0985,394.115,24609.0,41013.0,Echolocation,Eptesicus serotinus,0.409,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
394.2565,394.2708,25468.0,39275.0,Echolocation,Eptesicus serotinus,0.405,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
394.4025,394.4173,25468.0,40245.0,Echolocation,Eptesicus serotinus,0.368,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
394.5585,394.5735,26328.0,37156.0,Echolocation,Eptesicus serotinus,0.252,0.516,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
394.6995,394.7143,25468.0,41083.0,Echolocation,Eptesicus serotinus,0.514,0.663,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
394.8455,394.8591,25468.0,42653.0,Echolocation,Eptesicus serotinus,0.499,0.666,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
394.9855,395.0,25468.0,39644.0,Echolocation,Eptesicus serotinus,0.413,0.599,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
395.1315,395.1459,25468.0,40410.0,Echolocation,Eptesicus serotinus,0.51,0.682,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
395.2685,395.2819,25468.0,45573.0,Echolocation,Eptesicus serotinus,0.568,0.747,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
395.4125,395.426,25468.0,44674.0,Echolocation,Eptesicus serotinus,0.534,0.677,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
395.5495,395.5641,25468.0,43883.0,Echolocation,Eptesicus serotinus,0.539,0.679,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
395.6845,395.6968,25468.0,44141.0,Echolocation,Eptesicus serotinus,0.614,0.751,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
395.8275,395.8414,25468.0,44167.0,Echolocation,Eptesicus serotinus,0.512,0.712,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
395.9785,395.9915,25468.0,37936.0,Echolocation,Eptesicus serotinus,0.497,0.703,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
396.1185,396.1307,26328.0,46288.0,Echolocation,Nyctalus leisleri,0.4,0.606,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
396.2715,396.283,26328.0,35993.0,Echolocation,Eptesicus serotinus,0.305,0.56,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
396.4075,396.4215,25468.0,44095.0,Echolocation,Eptesicus serotinus,0.329,0.685,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
396.5495,396.5605,26328.0,36446.0,Echolocation,Eptesicus serotinus,0.316,0.624,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
396.6965,396.7084,26328.0,40360.0,Echolocation,Nyctalus leisleri,0.293,0.602,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
396.8335,396.846,25468.0,36090.0,Echolocation,Eptesicus serotinus,0.369,0.654,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
396.9715,396.9833,25468.0,39685.0,Echolocation,Nyctalus leisleri,0.336,0.661,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
397.1105,397.1199,26328.0,36031.0,Echolocation,Nyctalus leisleri,0.372,0.713,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
397.2525,397.264,26328.0,37126.0,Echolocation,Nyctalus leisleri,0.399,0.623,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
397.3845,397.3978,25468.0,33725.0,Echolocation,Eptesicus serotinus,0.281,0.391,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
397.5155,397.5287,25468.0,40400.0,Echolocation,Eptesicus serotinus,0.476,0.665,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
397.6565,397.6667,26328.0,35786.0,Echolocation,Nyctalus leisleri,0.319,0.572,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
397.8045,397.8169,25468.0,40337.0,Echolocation,Eptesicus serotinus,0.315,0.642,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
397.9545,397.96659999999997,26328.0,34070.0,Echolocation,Eptesicus serotinus,0.253,0.49,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
398.1075,398.1195,26328.0,36017.0,Echolocation,Eptesicus serotinus,0.317,0.609,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
398.2465,398.2567,26328.0,33880.0,Echolocation,Eptesicus serotinus,0.302,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
398.3855,398.397,26328.0,41260.0,Echolocation,Eptesicus serotinus,0.356,0.646,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
398.5355,398.5472,25468.0,31734.0,Echolocation,Eptesicus serotinus,0.204,0.43,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
398.6785,398.6892,26328.0,36524.0,Echolocation,Nyctalus leisleri,0.301,0.637,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
398.8375,398.8506,25468.0,30683.0,Echolocation,Nyctalus leisleri,0.203,0.395,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
398.9855,398.9968,25468.0,33461.0,Echolocation,Eptesicus serotinus,0.284,0.605,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
399.2795,399.2892,25468.0,35584.0,Echolocation,Eptesicus serotinus,0.273,0.409,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
399.5665,399.5782,26328.0,33199.0,Echolocation,Eptesicus serotinus,0.198,0.349,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
399.8455,399.8558,25468.0,33874.0,Echolocation,Eptesicus serotinus,0.359,0.502,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
400.1195,400.1291,26328.0,33742.0,Echolocation,Nyctalus leisleri,0.3,0.611,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
400.9895,401.0021,24609.0,30288.0,Echolocation,Nyctalus leisleri,0.202,0.405,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
401.1435,401.1551,25468.0,29950.0,Echolocation,Nyctalus leisleri,0.117,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
401.5875,401.5999,25468.0,30616.0,Echolocation,Nyctalus leisleri,0.222,0.456,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
502.9245,502.9405,25468.0,29441.0,Echolocation,Nyctalus leisleri,0.25,0.396,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
504.1575,504.176,25468.0,28772.0,Echolocation,Nyctalus leisleri,0.251,0.368,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
504.4995,504.5133,25468.0,29983.0,Echolocation,Nyctalus leisleri,0.43,0.611,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
504.9405,504.9543,25468.0,30126.0,Echolocation,Nyctalus leisleri,0.238,0.345,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
505.2715,505.2855,26328.0,30185.0,Echolocation,Nyctalus leisleri,0.482,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
505.6265,505.6445,25468.0,29352.0,Echolocation,Nyctalus leisleri,0.143,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
506.1825,506.1969,25468.0,28922.0,Echolocation,Nyctalus leisleri,0.263,0.376,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
506.4975,506.5144,25468.0,29770.0,Echolocation,Nyctalus leisleri,0.181,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
507.2625,507.2765,26328.0,29153.0,Echolocation,Nyctalus leisleri,0.441,0.565,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
507.7035,507.7211,25468.0,28755.0,Echolocation,Nyctalus leisleri,0.153,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
508.0495,508.0646,25468.0,29693.0,Echolocation,Nyctalus leisleri,0.157,0.29,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
607.1305,607.1428,40937.0,45141.0,Echolocation,Pipistrellus nathusii,0.174,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1023.9505,1023.9615,27187.0,33604.0,Echolocation,Eptesicus serotinus,0.115,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1145.4655,1145.4693,23750.0,43323.0,Echolocation,Plecotus austriacus,0.183,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1198.4795,1198.493,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.111,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1370.3755,1370.3866,25468.0,30852.0,Echolocation,Eptesicus serotinus,0.132,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1370.6515,1370.6696,25468.0,29122.0,Echolocation,Nyctalus leisleri,0.147,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1370.9335,1370.947,25468.0,31483.0,Echolocation,Nyctalus leisleri,0.283,0.571,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1371.3705,1371.3832,24609.0,29529.0,Echolocation,Nyctalus leisleri,0.284,0.458,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1371.6505,1371.6645,25468.0,30396.0,Echolocation,Nyctalus leisleri,0.136,0.289,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1371.9445,1371.958,25468.0,30379.0,Echolocation,Nyctalus leisleri,0.325,0.521,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1372.0935,1372.1068,24609.0,31336.0,Echolocation,Nyctalus leisleri,0.244,0.553,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1372.2475,1372.261,24609.0,31326.0,Echolocation,Nyctalus leisleri,0.32,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1372.3995,1372.4119,25468.0,33041.0,Echolocation,Nyctalus leisleri,0.264,0.606,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1372.6585,1372.6738,25468.0,29793.0,Echolocation,Nyctalus leisleri,0.179,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1372.8095,1372.8204,26328.0,30868.0,Echolocation,Eptesicus serotinus,0.146,0.291,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1373.0815,1373.095,25468.0,30064.0,Echolocation,Nyctalus leisleri,0.209,0.346,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1373.4915,1373.5053,24609.0,29919.0,Echolocation,Nyctalus leisleri,0.364,0.628,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1373.7635,1373.7766,25468.0,30106.0,Echolocation,Nyctalus leisleri,0.352,0.495,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1373.8465,1373.8588,25468.0,30117.0,Echolocation,Nyctalus leisleri,0.126,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1373.9325,1373.9428,26328.0,32277.0,Echolocation,Eptesicus serotinus,0.255,0.448,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1374.0565,1374.066,26328.0,32752.0,Echolocation,Nyctalus leisleri,0.344,0.576,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1374.2105,1374.2223,26328.0,32412.0,Echolocation,Nyctalus leisleri,0.411,0.645,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1374.4935,1374.5074,25468.0,31962.0,Echolocation,Nyctalus leisleri,0.292,0.552,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1374.7405,1374.755,24609.0,30243.0,Echolocation,Nyctalus leisleri,0.325,0.55,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1375.0045,1375.0157,25468.0,31924.0,Echolocation,Nyctalus leisleri,0.441,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1375.2655,1375.2785,24609.0,31758.0,Echolocation,Eptesicus serotinus,0.263,0.5,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1375.7765,1375.7903,25468.0,29178.0,Echolocation,Nyctalus leisleri,0.308,0.404,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1376.0365,1376.0507,25468.0,29894.0,Echolocation,Nyctalus leisleri,0.165,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1376.3045,1376.3154,25468.0,30217.0,Echolocation,Nyctalus leisleri,0.475,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1376.8475,1376.8583,24609.0,30006.0,Echolocation,Nyctalus leisleri,0.426,0.59,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1376.9945,1377.008,25468.0,31287.0,Echolocation,Nyctalus leisleri,0.355,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1377.5795,1377.592,24609.0,30521.0,Echolocation,Nyctalus leisleri,0.482,0.652,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1378.0065,1378.0205,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.19,0.372,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1378.2695,1378.2834,24609.0,29958.0,Echolocation,Nyctalus leisleri,0.203,0.414,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1378.8205,1378.8347,24609.0,28661.0,Echolocation,Nyctalus leisleri,0.435,0.561,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1379.5575,1379.5693,24609.0,29803.0,Echolocation,Eptesicus serotinus,0.122,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1397.8785,1397.8938,26328.0,30218.0,Echolocation,Nyctalus leisleri,0.289,0.389,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1398.1805,1398.1953,25468.0,29207.0,Echolocation,Nyctalus leisleri,0.291,0.427,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1398.4955,1398.5131,24609.0,29097.0,Echolocation,Nyctalus leisleri,0.118,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
