start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
806.3695,806.3866,20312.0,23085.0,Echolocation,Nyctalus leisleri,0.178,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
815.3715,815.3938,18593.0,20749.0,Echolocation,Nyctalus noctula,0.399,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
815.3725,815.3878,38359.0,42006.0,Echolocation,Pipistrellus nathusii,0.293,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
815.6325,815.6541,18593.0,20578.0,Echolocation,Nyctalus noctula,0.432,0.567,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
815.8625,815.8764,20312.0,25572.0,Echolocation,Nyctalus noctula,0.415,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
821.9405,821.9618,18593.0,20772.0,Echolocation,Nyctalus noctula,0.301,0.459,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
856.9855,857.0099,17734.0,20224.0,Echolocation,Nyctalus noctula,0.394,0.588,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
857.4085,857.4349,20312.0,24370.0,Echolocation,Nyctalus noctula,0.214,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
857.6225,857.6429,20312.0,24733.0,Echolocation,Nyctalus leisleri,0.256,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
857.8345,857.8567,18593.0,20339.0,Echolocation,Nyctalus noctula,0.335,0.542,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
858.1105,858.1362,17734.0,20875.0,Echolocation,Nyctalus noctula,0.373,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
858.3715,858.3961,17734.0,19772.0,Echolocation,Nyctalus noctula,0.291,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
858.6485,858.6764000000001,17734.0,20863.0,Echolocation,Nyctalus noctula,0.177,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
858.9185,858.9466,16875.0,19967.0,Echolocation,Nyctalus noctula,0.276,0.384,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
859.2335,859.2526,20312.0,23444.0,Echolocation,Nyctalus noctula,0.371,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
860.2645,860.2875,18593.0,21614.0,Echolocation,Nyctalus noctula,0.156,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
860.8425,860.8568,21171.0,24438.0,Echolocation,Nyctalus leisleri,0.408,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
941.6125,941.6342,19453.0,22087.0,Echolocation,Nyctalus noctula,0.221,0.428,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
952.7455,952.7676,19453.0,21473.0,Echolocation,Nyctalus noctula,0.345,0.454,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1011.5335,1011.5548,19453.0,21668.0,Echolocation,Nyctalus noctula,0.288,0.544,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1011.7835,1011.8122,17734.0,20714.0,Echolocation,Nyctalus noctula,0.281,0.349,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1011.9755,1011.9888,23750.0,28959.0,Echolocation,Eptesicus serotinus,0.125,0.327,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1012.6095,1012.6216,22890.0,27140.0,Echolocation,Nyctalus leisleri,0.217,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1017.9735000000001,1018.0041,16875.0,20599.0,Echolocation,Nyctalus noctula,0.294,0.397,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1018.2295,1018.2536,17734.0,20167.0,Echolocation,Nyctalus noctula,0.245,0.335,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1065.5905,1065.616,19453.0,21621.0,Echolocation,Nyctalus noctula,0.115,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1073.0395,1073.0576,19453.0,21500.0,Echolocation,Nyctalus noctula,0.442,0.684,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1073.3895,1073.4148,19453.0,21357.0,Echolocation,Nyctalus leisleri,0.272,0.47,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1073.6985,1073.7128,21171.0,26522.0,Echolocation,Nyctalus noctula,0.343,0.508,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1074.2175,1074.2309,22031.0,26683.0,Echolocation,Nyctalus noctula,0.181,0.365,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1074.6235,1074.6475,20312.0,23547.0,Echolocation,Nyctalus leisleri,0.31,0.434,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1075.0635,1075.0747,22031.0,29142.0,Echolocation,Nyctalus noctula,0.215,0.354,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1075.6055,1075.6162,26328.0,31379.0,Echolocation,Nyctalus leisleri,0.347,0.507,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1075.8855,1075.9047,22031.0,25489.0,Echolocation,Nyctalus leisleri,0.396,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1076.4095,1076.421,27187.0,32553.0,Echolocation,Nyctalus leisleri,0.227,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1076.6745,1076.684,29765.0,36500.0,Echolocation,Eptesicus serotinus,0.221,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1077.3415,1077.351,28906.0,36588.0,Echolocation,Eptesicus serotinus,0.252,0.359,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1079.9635,1079.9775,22031.0,28085.0,Echolocation,Nyctalus noctula,0.358,0.634,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1080.2105,1080.2399,17734.0,20549.0,Echolocation,Nyctalus noctula,0.205,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1080.5515,1080.5627,22890.0,28931.0,Echolocation,Nyctalus noctula,0.3,0.554,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1081.0865,1081.095,26328.0,33565.0,Echolocation,Nyctalus leisleri,0.251,0.491,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1081.4875,1081.4965,27187.0,33899.0,Echolocation,Nyctalus leisleri,0.227,0.434,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1151.2265,1151.2498,19453.0,22360.0,Echolocation,Nyctalus noctula,0.191,0.374,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1174.2295,1174.2389,27187.0,33471.0,Echolocation,Eptesicus serotinus,0.142,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1203.8615,1203.8883,17734.0,19782.0,Echolocation,Nyctalus noctula,0.295,0.457,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1210.6165,1210.6419,18593.0,21116.0,Echolocation,Nyctalus noctula,0.221,0.314,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1255.4035,1255.4072,25468.0,42275.0,Echolocation,Plecotus austriacus,0.133,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1263.7555,1263.7767,19453.0,23284.0,Echolocation,Nyctalus noctula,0.223,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1270.2485,1270.2708,18593.0,20901.0,Echolocation,Nyctalus noctula,0.404,0.596,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1270.7405,1270.7609,21171.0,23724.0,Echolocation,Nyctalus noctula,0.141,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1277.4735,1277.4977,18593.0,21925.0,Echolocation,Nyctalus noctula,0.302,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1376.3725,1376.3893,24609.0,28938.0,Echolocation,Nyctalus leisleri,0.139,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1380.1165,1380.1402,18593.0,20488.0,Echolocation,Nyctalus noctula,0.352,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1386.4545,1386.481,17734.0,20612.0,Echolocation,Nyctalus noctula,0.292,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1386.7065,1386.7303,18593.0,21225.0,Echolocation,Nyctalus noctula,0.309,0.393,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1387.2055,1387.221,22031.0,26690.0,Echolocation,Nyctalus noctula,0.193,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1393.4625,1393.4777,22890.0,26357.0,Echolocation,Nyctalus leisleri,0.115,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1436.7145,1436.7407,17734.0,19975.0,Echolocation,Nyctalus noctula,0.307,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1437.2035,1437.2155,22031.0,26612.0,Echolocation,Nyctalus noctula,0.296,0.512,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1439.2425,1439.2665,20312.0,23503.0,Echolocation,Nyctalus noctula,0.141,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1443.1105,1443.136,17734.0,20513.0,Echolocation,Nyctalus noctula,0.441,0.584,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1443.3715,1443.3963,17734.0,20207.0,Echolocation,Nyctalus noctula,0.166,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1443.6015,1443.6199,21171.0,24907.0,Echolocation,Nyctalus noctula,0.162,0.355,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1485.6245,1485.6411,22031.0,26192.0,Echolocation,Nyctalus noctula,0.136,0.294,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1493.6305,1493.6394,37500.0,43234.0,Echolocation,Pipistrellus nathusii,0.274,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1493.8395,1493.8493,38359.0,49380.0,Echolocation,Pipistrellus nathusii,0.305,0.348,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1493.9525,1493.9605999999999,38359.0,45760.0,Echolocation,Pipistrellus nathusii,0.359,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1494.1555,1494.1632,37500.0,47149.0,Echolocation,Pipistrellus nathusii,0.298,0.344,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1494.2585,1494.2686,38359.0,51628.0,Echolocation,Pipistrellus nathusii,0.555,0.612,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
1494.4665,1494.4754,37500.0,48316.0,Echolocation,Pipistrellus nathusii,0.562,0.655,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
