start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
356.8835,356.8925,39218,44949,Pipistrellus nathusii,0.522,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
357.0705,357.0833,23750,29931,Nyctalus leisleri,0.299,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
357.9825,357.9918,37500,43664,Pipistrellus nathusii,0.54,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
358.08050000000003,358.0913,38359,44918,Pipistrellus nathusii,0.459,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
360.0565,360.0709,25468,29091,Nyctalus leisleri,0.349,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
360.6475,360.6616,25468,30222,Nyctalus leisleri,0.355,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
363.2705,363.2837,22890,28407,Nyctalus leisleri,0.334,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
367.0215,367.0341,24609,29282,Nyctalus leisleri,0.335,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
368.2975,368.3096,24609,30373,Nyctalus leisleri,0.269,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
368.9005,368.9134,24609,30536,Nyctalus leisleri,0.289,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
370.0305,370.0467,22890,26732,Nyctalus leisleri,0.442,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
370.0565,370.0684,24609,29842,Nyctalus leisleri,0.494,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
370.3795,370.3953,22890,27897,Nyctalus leisleri,0.372,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
370.4145,370.4279,24609,29330,Nyctalus leisleri,0.434,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
370.6505,370.6629,25468,31379,Nyctalus leisleri,0.373,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
370.6845,370.7003,22031,26062,Nyctalus leisleri,0.59,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
370.9475,370.9624,22031,27092,Nyctalus leisleri,0.563,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
371.0045,371.0179,25468,29791,Nyctalus leisleri,0.346,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
371.1035,371.1184,22031,26513,Nyctalus leisleri,0.586,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
371.2425,371.2566,24609,30134,Nyctalus leisleri,0.38,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
371.6335,371.6492,22031,26681,Nyctalus leisleri,0.279,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
371.7225,371.7365,23750,29501,Nyctalus leisleri,0.275,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
371.9725,371.9848,25468,31318,Nyctalus leisleri,0.402,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
372.2075,372.2214,24609,30212,Nyctalus leisleri,0.394,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
372.4065,372.41949999999997,22890,29016,Nyctalus leisleri,0.332,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
372.6855,372.6999,24609,31150,Nyctalus leisleri,0.273,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
372.9365,372.9511,24609,29928,Nyctalus leisleri,0.423,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
373.1165,373.1281,24609,30945,Nyctalus leisleri,0.341,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
373.1625,373.1769,24609,33607,Eptesicus serotinus,0.345,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
373.2905,373.3033,25468,32864,Eptesicus serotinus,0.279,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
373.9175,373.9291,25468,30218,Nyctalus leisleri,0.349,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
375.0175,375.0326,22890,27220,Nyctalus leisleri,0.567,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
375.1445,375.1549,24609,29967,Nyctalus leisleri,0.251,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
375.6285,375.6407,23750,29181,Nyctalus leisleri,0.571,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
375.8795,375.8936,23750,28240,Nyctalus leisleri,0.619,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
376.2315,376.2454,24609,29919,Nyctalus leisleri,0.533,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
376.3865,376.4019,22031,26376,Nyctalus leisleri,0.519,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
376.4775,376.4904,24609,29868,Nyctalus leisleri,0.514,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
376.6355,376.6501,22890,26358,Nyctalus leisleri,0.505,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
376.8295,376.843,25468,30094,Nyctalus leisleri,0.495,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
376.8975,376.9134,22890,27223,Nyctalus leisleri,0.54,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
377.4435,377.456,25468,29950,Nyctalus leisleri,0.573,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
377.6665,377.6815,22890,26294,Nyctalus leisleri,0.58,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
377.6935,377.7099,24609,28725,Nyctalus leisleri,0.454,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
378.0665,378.0829,24609,28854,Nyctalus leisleri,0.47,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
378.3175,378.3332,24609,30343,Nyctalus leisleri,0.344,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
378.5765,378.591,25468,30222,Nyctalus leisleri,0.503,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
378.8445,378.8588,24609,29704,Nyctalus leisleri,0.551,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
378.8925,378.9071,22890,28870,Nyctalus leisleri,0.441,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
379.0485,379.0601,24609,31708,Nyctalus leisleri,0.319,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
379.0935,379.1079,25468,32172,Nyctalus leisleri,0.287,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
379.1625,379.1787,22031,26039,Nyctalus leisleri,0.663,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
379.3485,379.3634,25468,30331,Nyctalus leisleri,0.448,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
379.4825,379.4965,22890,29833,Nyctalus leisleri,0.271,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
379.6075,379.622,24609,30113,Nyctalus leisleri,0.558,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
379.7315,379.7425,27187,37501,Nyctalus leisleri,0.469,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
379.9735,379.9879,25468,30737,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
380.2225,380.2365,24609,30810,Nyctalus leisleri,0.541,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
380.5885,380.6054,24609,30291,Nyctalus leisleri,0.366,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
380.8395,380.8559,24609,28395,Nyctalus leisleri,0.585,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
381.2045,381.22090000000003,24609,28044,Nyctalus leisleri,0.598,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
381.3635,381.3778,23750,29525,Nyctalus leisleri,0.224,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
381.4565,381.4714,24609,28730,Nyctalus leisleri,0.613,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
381.5105,381.5261,25468,32511,Nyctalus leisleri,0.24,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
381.7025,381.7169,24609,30338,Nyctalus leisleri,0.541,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
381.9005,381.9112,25468,32926,Nyctalus leisleri,0.324,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
381.9505,381.9641,24609,29407,Nyctalus leisleri,0.595,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
382.1995,382.2137,24609,28583,Nyctalus leisleri,0.671,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
382.4505,382.4663,23750,28894,Nyctalus leisleri,0.646,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
382.7135,382.7279,24609,27286,Nyctalus leisleri,0.641,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
382.9685,382.9829,24609,30391,Nyctalus leisleri,0.602,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
383.1955,383.2087,24609,30375,Nyctalus leisleri,0.395,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
383.2305,383.2435,24609,28475,Nyctalus leisleri,0.531,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
383.58050000000003,383.5944,25468,31026,Nyctalus leisleri,0.398,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
383.8365,383.8529,24609,27523,Nyctalus leisleri,0.485,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
384.1505,384.1656,22890,26790,Nyctalus leisleri,0.498,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
384.8975,384.9121,24609,30369,Nyctalus leisleri,0.418,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
385.0035,385.0159,22031,27669,Nyctalus leisleri,0.246,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
385.0475,385.0609,24609,29309,Nyctalus leisleri,0.435,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
385.2855,385.3027,23750,28145,Nyctalus leisleri,0.402,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
385.4015,385.4152,24609,29181,Nyctalus leisleri,0.485,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
385.5315,385.5426,26328,31376,Nyctalus leisleri,0.437,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
386.2165,386.2265,25468,32220,Nyctalus leisleri,0.278,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
386.5535,386.5666,24609,30248,Nyctalus leisleri,0.369,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
387.3005,387.3132,24609,28367,Nyctalus leisleri,0.587,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
387.4395,387.45029999999997,24609,31237,Nyctalus leisleri,0.317,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
387.4925,387.5042,23750,29536,Eptesicus serotinus,0.219,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
387.5465,387.5593,24609,30279,Nyctalus leisleri,0.309,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
388.8355,388.8524,22031,26066,Nyctalus leisleri,0.592,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
389.0915,389.1055,23750,29247,Nyctalus leisleri,0.325,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
390.3745,390.391,22031,25979,Nyctalus leisleri,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
391.0785,391.0949,22031,25791,Nyctalus leisleri,0.613,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
391.2205,391.2357,22031,26940,Nyctalus leisleri,0.559,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
391.5985,391.6113,23750,30132,Nyctalus leisleri,0.336,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
391.7435,391.7572,24609,29625,Nyctalus leisleri,0.373,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
392.1345,392.1478,23750,29553,Nyctalus leisleri,0.36,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
392.3995,392.4128,24609,29366,Nyctalus leisleri,0.443,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
392.6685,392.6833,22890,28843,Nyctalus leisleri,0.407,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
392.8215,392.8357,23750,29166,Nyctalus leisleri,0.405,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
392.9815,392.9962,23750,30290,Nyctalus leisleri,0.25,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
393.2555,393.2692,23750,29139,Nyctalus leisleri,0.52,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
393.3855,393.4018,22031,26777,Nyctalus leisleri,0.583,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
393.5465,393.56,24609,30673,Nyctalus leisleri,0.445,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
393.6955,393.7086,23750,29682,Nyctalus leisleri,0.546,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
393.9595,393.9752,23750,29202,Nyctalus leisleri,0.407,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
394.2355,394.2519,22890,28238,Nyctalus leisleri,0.444,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
394.3965,394.4093,24609,30761,Nyctalus leisleri,0.393,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
394.6685,394.6824,23750,30679,Nyctalus leisleri,0.358,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
394.7035,394.7156,25468,31305,Nyctalus leisleri,0.459,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
394.8195,394.8359,24609,28266,Nyctalus leisleri,0.413,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
395.0885,395.1028,23750,30650,Nyctalus leisleri,0.36,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
395.2435,395.2563,24609,30312,Nyctalus leisleri,0.337,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
395.3275,395.3396,25468,30504,Nyctalus leisleri,0.383,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
395.5055,395.5221,23750,28567,Nyctalus leisleri,0.391,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
395.9125,395.928,23750,29576,Nyctalus leisleri,0.471,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
396.3405,396.354,24609,30073,Nyctalus leisleri,0.532,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
396.4895,396.5031,23750,29393,Nyctalus leisleri,0.478,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
397.0355,397.0477,23750,30746,Nyctalus leisleri,0.354,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
397.1595,397.1697,26328,33715,Nyctalus leisleri,0.301,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
398.0385,398.0526,24609,29610,Nyctalus leisleri,0.335,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
398.3935,398.4097,22890,30954,Eptesicus serotinus,0.265,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
398.5555,398.5694,23750,31168,Eptesicus serotinus,0.263,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
398.7405,398.7532,24609,30048,Nyctalus leisleri,0.273,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
398.8145,398.8283,24609,32321,Eptesicus serotinus,0.316,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
398.9415,398.9532,24609,30207,Nyctalus leisleri,0.349,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
399.2445,399.2565,24609,29996,Nyctalus leisleri,0.307,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
399.5355,399.551,23750,31177,Eptesicus serotinus,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
402.8505,402.8628,24609,29080,Nyctalus leisleri,0.407,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
402.9705,402.9848,22890,26876,Nyctalus leisleri,0.667,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
403.1475,403.1648,22890,25550,Nyctalus leisleri,0.543,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
403.2175,403.2339,22890,27831,Nyctalus leisleri,0.287,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
403.3815,403.3985,22031,25675,Nyctalus leisleri,0.68,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
403.4885,403.5033,23750,29009,Nyctalus leisleri,0.327,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
403.5265,403.5425,22031,25692,Nyctalus leisleri,0.516,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
403.7215,403.7357,24609,29136,Nyctalus leisleri,0.436,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
403.7655,403.7819,22031,26546,Nyctalus leisleri,0.552,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
404.3675,404.3822,24609,29383,Nyctalus leisleri,0.374,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
404.4975,404.5119,25468,30694,Nyctalus leisleri,0.311,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
404.8235,404.8378,26328,30639,Nyctalus leisleri,0.356,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
404.9045,404.9196,22890,30094,Nyctalus leisleri,0.301,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
405.0785,405.0914,23750,30671,Eptesicus serotinus,0.236,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
405.3245,405.3401,23750,29474,Nyctalus leisleri,0.345,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
405.5795,405.5951,23750,29112,Nyctalus leisleri,0.309,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
