start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
331.0825,331.0974,12578.0,15145.0,Echolocation,Nyctalus leisleri,0.27,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
349.3935,349.4071,20312.0,23125.0,Echolocation,Nyctalus leisleri,0.387,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
353.8245,353.8403,20312.0,23408.0,Echolocation,Nyctalus leisleri,0.328,0.38,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
359.1205,359.1421,15156.0,18192.0,Echolocation,Nyctalus leisleri,0.178,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
360.2805,360.2964,11718.0,18126.0,Echolocation,Nyctalus leisleri,0.214,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
362.1995,362.2155,15156.0,18779.0,Echolocation,Nyctalus leisleri,0.251,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
362.3575,362.3796,15156.0,18389.0,Echolocation,Nyctalus noctula,0.114,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
364.5595,364.5728,30625.0,34490.0,Echolocation,Eptesicus serotinus,0.087,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
364.6555,364.6707,11718.0,17518.0,Echolocation,Nyctalus leisleri,0.207,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
370.2745,370.2861,13437.0,19348.0,Echolocation,Nyctalus leisleri,0.159,0.393,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
373.3875,373.402,12578.0,16204.0,Echolocation,Nyctalus leisleri,0.244,0.33,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
413.3245,413.3414,13437.0,17594.0,Echolocation,Nyctalus leisleri,0.099,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
417.3435,417.3609,11718.0,16482.0,Echolocation,Nyctalus leisleri,0.19,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
436.1525,436.169,24609.0,28464.0,Echolocation,Nyctalus leisleri,0.176,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
446.5795,446.6049,14296.0,17699.0,Echolocation,Nyctalus leisleri,0.238,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
450.4935,450.5166,15156.0,18971.0,Echolocation,Nyctalus leisleri,0.355,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
452.2815,452.2969,13437.0,16292.0,Echolocation,Nyctalus leisleri,0.183,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
454.8415,454.8599,14296.0,17202.0,Echolocation,Nyctalus leisleri,0.165,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
462.7075,462.7285,14296.0,17051.0,Echolocation,Nyctalus leisleri,0.16,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
463.1525,463.1685,11718.0,18581.0,Echolocation,Nyctalus leisleri,0.168,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
466.8765,466.8922,11718.0,17352.0,Echolocation,Nyctalus leisleri,0.188,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
477.9315,477.94,19453.0,28441.0,Echolocation,Plecotus austriacus,0.096,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
497.3615,497.3786,12578.0,16387.0,Echolocation,Nyctalus leisleri,0.188,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
499.9435,499.9667,15156.0,18073.0,Echolocation,Nyctalus leisleri,0.187,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
503.1985,503.2187,20312.0,23935.0,Echolocation,Nyctalus leisleri,0.306,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
503.85450000000003,503.8703,11718.0,19367.0,Echolocation,Nyctalus leisleri,0.125,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
504.0365,504.0608,19453.0,22239.0,Echolocation,Nyctalus leisleri,0.141,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
504.5765,504.5984,21171.0,26046.0,Echolocation,Nyctalus noctula,0.209,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
504.7015,504.7168,11718.0,18204.0,Echolocation,Nyctalus leisleri,0.204,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
505.7465,505.7626,11718.0,18611.0,Echolocation,Nyctalus leisleri,0.277,0.419,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
506.0165,506.0371,20312.0,22943.0,Echolocation,Nyctalus leisleri,0.291,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
507.4925,507.51279999999997,22890.0,26522.0,Echolocation,Nyctalus leisleri,0.386,0.438,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
507.6155,507.6349,22031.0,25499.0,Echolocation,Nyctalus leisleri,0.132,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
515.9295,515.9509,22031.0,24933.0,Echolocation,Nyctalus leisleri,0.257,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
518.7555,518.7744,13437.0,17492.0,Echolocation,Nyctalus leisleri,0.174,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
523.9365,523.9547,21171.0,22085.0,Echolocation,Nyctalus leisleri,0.458,0.465,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
525.8035,525.8264,20312.0,24449.0,Echolocation,Nyctalus noctula,0.244,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
527.0425,527.0602,11718.0,18827.0,Echolocation,Nyctalus leisleri,0.163,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
527.5075,527.5237,33203.0,36443.0,Echolocation,Pipistrellus nathusii,0.157,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
529.1885,529.217,19453.0,21948.0,Echolocation,Nyctalus noctula,0.131,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
530.9715,530.9947,14296.0,16955.0,Echolocation,Nyctalus leisleri,0.213,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
531.4745,531.4902,21171.0,22467.0,Echolocation,Nyctalus leisleri,0.323,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
533.7815,533.8014000000001,11718.0,18819.0,Echolocation,Eptesicus serotinus,0.132,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
533.8445,533.8694,20312.0,23172.0,Echolocation,Nyctalus leisleri,0.188,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
538.2255,538.2513,20312.0,23144.0,Echolocation,Nyctalus leisleri,0.188,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
541.0415,541.0563,40078.0,43261.0,Echolocation,Pipistrellus nathusii,0.256,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
548.9325,548.9558,20312.0,23778.0,Echolocation,Nyctalus leisleri,0.421,0.446,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
575.8365,575.858,21171.0,23226.0,Echolocation,Nyctalus leisleri,0.225,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
594.2285,594.2517,14296.0,18369.0,Echolocation,Nyctalus noctula,0.104,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
647.3135,647.3314,11718.0,16413.0,Echolocation,Nyctalus leisleri,0.154,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
723.9515,723.9638,12578.0,17086.0,Echolocation,Nyctalus leisleri,0.214,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
768.0745,768.0985000000001,14296.0,17901.0,Echolocation,Nyctalus leisleri,0.138,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
774.9865,775.0072,20312.0,23182.0,Echolocation,Nyctalus leisleri,0.173,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
776.9875,777.0033,11718.0,17475.0,Echolocation,Nyctalus leisleri,0.356,0.489,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
779.5275,779.5506,21171.0,25534.0,Echolocation,Nyctalus noctula,0.116,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
781.2135,781.2282,11718.0,19415.0,Echolocation,Nyctalus leisleri,0.276,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
788.4075,788.4209,13437.0,16965.0,Echolocation,Nyctalus leisleri,0.143,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
789.5795,789.5921,12578.0,17790.0,Echolocation,Nyctalus leisleri,0.228,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
799.1815,799.204,21171.0,23668.0,Echolocation,Nyctalus leisleri,0.192,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
801.4055,801.419,13437.0,17875.0,Echolocation,Nyctalus leisleri,0.088,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
805.4085,805.4229,12578.0,18804.0,Echolocation,Eptesicus serotinus,0.144,0.314,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
805.4895,805.5054,11718.0,16815.0,Echolocation,Nyctalus leisleri,0.198,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
807.8745,807.8941,22031.0,25518.0,Echolocation,Nyctalus leisleri,0.157,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
811.4765,811.4903,11718.0,17971.0,Echolocation,Nyctalus leisleri,0.2,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
811.8295,811.8466,11718.0,17334.0,Echolocation,Nyctalus leisleri,0.486,0.62,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
812.7255,812.7421,13437.0,16275.0,Echolocation,Nyctalus leisleri,0.322,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
814.1275,814.143,12578.0,16082.0,Echolocation,Nyctalus leisleri,0.209,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
815.0795,815.099,11718.0,17374.0,Echolocation,Nyctalus leisleri,0.274,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
815.2225,815.2405,11718.0,16516.0,Echolocation,Nyctalus leisleri,0.26,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
815.6725,815.694,22031.0,25486.0,Echolocation,Nyctalus leisleri,0.135,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
816.6515,816.6665,11718.0,17068.0,Echolocation,Nyctalus leisleri,0.303,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
818.5125,818.5406,14296.0,17875.0,Echolocation,Nyctalus leisleri,0.18,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
818.9745,818.9928,12578.0,16442.0,Echolocation,Nyctalus leisleri,0.196,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
822.0905,822.1059,11718.0,18660.0,Echolocation,Nyctalus leisleri,0.136,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
824.4475,824.4626,13437.0,17517.0,Echolocation,Nyctalus leisleri,0.213,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
824.6615,824.6782,21171.0,23272.0,Echolocation,Nyctalus leisleri,0.317,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
828.2555,828.2764,14296.0,17846.0,Echolocation,Nyctalus leisleri,0.106,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
828.2905,828.3059,11718.0,17046.0,Echolocation,Nyctalus leisleri,0.188,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
829.1135,829.1281,13437.0,17495.0,Echolocation,Nyctalus leisleri,0.092,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
831.0365,831.055,22031.0,25587.0,Echolocation,Nyctalus leisleri,0.421,0.485,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
834.0355,834.049,11718.0,19873.0,Echolocation,Nyctalus leisleri,0.152,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
838.4415,838.4567,11718.0,16964.0,Echolocation,Nyctalus leisleri,0.345,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
842.5905,842.6019,21171.0,26566.0,Echolocation,Nyctalus leisleri,0.122,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
842.5965,842.61,11718.0,19268.0,Echolocation,Eptesicus serotinus,0.136,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
845.3415,845.3607,20312.0,24578.0,Echolocation,Nyctalus noctula,0.168,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
847.7965,847.8101,11718.0,18554.0,Echolocation,Nyctalus leisleri,0.197,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
854.6995,854.7211,42656.0,46162.0,Echolocation,Pipistrellus pipistrellus,0.144,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
854.6995,854.7221,21171.0,24177.0,Echolocation,Nyctalus leisleri,0.57,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
866.5285,866.5458,11718.0,15964.0,Echolocation,Nyctalus leisleri,0.227,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
870.4215,870.4362,12578.0,16104.0,Echolocation,Nyctalus leisleri,0.191,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
872.5885,872.604,13437.0,16934.0,Echolocation,Nyctalus leisleri,0.148,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
878.5885,878.6151,15156.0,18298.0,Echolocation,Nyctalus leisleri,0.164,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
878.7135,878.7289,11718.0,18083.0,Echolocation,Nyctalus leisleri,0.146,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
881.5625,881.5779,11718.0,19112.0,Echolocation,Nyctalus leisleri,0.199,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
887.3365,887.3516,12578.0,15533.0,Echolocation,Nyctalus leisleri,0.183,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
890.8115,890.8304,23750.0,26730.0,Echolocation,Nyctalus leisleri,0.207,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
890.9305,890.9447,11718.0,17893.0,Echolocation,Nyctalus leisleri,0.228,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
892.2805,892.2942,11718.0,16878.0,Echolocation,Nyctalus leisleri,0.208,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
893.5555,893.5708,13437.0,16670.0,Echolocation,Nyctalus leisleri,0.127,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
894.7255,894.7398,13437.0,16992.0,Echolocation,Nyctalus leisleri,0.126,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
895.8175,895.8387,21171.0,24017.0,Echolocation,Nyctalus leisleri,0.184,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
900.3455,900.3612,11718.0,17521.0,Echolocation,Nyctalus leisleri,0.154,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
903.0895,903.1162,19453.0,23122.0,Echolocation,Nyctalus noctula,0.17,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
903.6405,903.6648,21171.0,23414.0,Echolocation,Nyctalus leisleri,0.439,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
968.8755,968.8953,22031.0,25718.0,Echolocation,Nyctalus leisleri,0.157,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
969.9575,969.9723,12578.0,16445.0,Echolocation,Nyctalus leisleri,0.199,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
973.0095,973.0249,11718.0,17739.0,Echolocation,Nyctalus leisleri,0.322,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
992.6855,992.706,22890.0,26777.0,Echolocation,Nyctalus leisleri,0.215,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
998.4675,998.4829,11718.0,17366.0,Echolocation,Nyctalus leisleri,0.269,0.344,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
1013.0365,1013.0603,22890.0,26298.0,Echolocation,Nyctalus leisleri,0.37,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
1014.9065,1014.9312,21171.0,23394.0,Echolocation,Nyctalus leisleri,0.237,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
1023.2415,1023.2575,11718.0,16844.0,Echolocation,Nyctalus leisleri,0.246,0.317,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
1025.0225,1025.0354,11718.0,17689.0,Echolocation,Nyctalus leisleri,0.285,0.382,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
1030.0475,1030.0643,11718.0,17620.0,Echolocation,Nyctalus leisleri,0.216,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
1031.8725,1031.8889,11718.0,16243.0,Echolocation,Nyctalus leisleri,0.206,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
1033.3085,1033.3267,21171.0,23250.0,Echolocation,Nyctalus leisleri,0.349,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
1044.1185,1044.1431,20312.0,24205.0,Echolocation,Nyctalus noctula,0.174,0.347,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
