start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1179.1485,1179.1555,44375.0,55267.0,Echolocation,Pipistrellus pipistrellus,0.338,0.419,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1179.2475,1179.2548,46093.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.374,0.454,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1179.3365,1179.345,45234.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.378,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1179.4175,1179.4275,46093.0,54964.0,Echolocation,Pipistrellus pipistrellus,0.267,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1179.5415,1179.5519,45234.0,51877.0,Echolocation,Pipistrellus pipistrellus,0.2,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1179.6145,1179.6222,44375.0,53989.0,Echolocation,Pipistrellus pipistrellus,0.336,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1182.5505,1182.567,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.145,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1183.2095,1183.2247,23750.0,27369.0,Echolocation,Nyctalus leisleri,0.37,0.476,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1183.8715,1183.8924,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.19,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1184.6775,1184.693,22890.0,27662.0,Echolocation,Nyctalus leisleri,0.17,0.325,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1185.8705,1185.8875,22890.0,27748.0,Echolocation,Nyctalus leisleri,0.217,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1252.9045,1252.923,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.144,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1253.5725,1253.5865,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.246,0.395,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1253.8365,1253.852,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.159,0.266,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1254.2285,1254.247,23750.0,27957.0,Echolocation,Nyctalus leisleri,0.455,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1254.8695,1254.8852,24609.0,26800.0,Echolocation,Nyctalus leisleri,0.479,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1255.0085,1255.0285,24609.0,28444.0,Echolocation,Nyctalus leisleri,0.366,0.446,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1255.2735,1255.2966,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.292,0.332,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1255.5385,1255.5571,23750.0,27095.0,Echolocation,Nyctalus leisleri,0.138,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1255.9375,1255.9561,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.396,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1256.2025,1256.2193,23750.0,28198.0,Echolocation,Nyctalus leisleri,0.229,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1256.5965,1256.6218,24609.0,27806.0,Echolocation,Nyctalus leisleri,0.237,0.311,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1256.6055,1256.6235,23750.0,26556.0,Echolocation,Nyctalus leisleri,0.288,0.314,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1257.2745,1257.292,23750.0,26727.0,Echolocation,Nyctalus leisleri,0.476,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1257.5485,1257.5716,23750.0,27128.0,Echolocation,Nyctalus leisleri,0.189,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1258.2115,1258.2324,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.163,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1259.0165,1259.0368,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.156,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1287.6095,1287.6327,18593.0,21490.0,Echolocation,Nyctalus noctula,0.238,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1295.5485,1295.5588,38359.0,43012.0,Echolocation,Pipistrellus nathusii,0.316,0.369,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1295.7905,1295.8008,38359.0,42933.0,Echolocation,Pipistrellus nathusii,0.234,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1296.1565,1296.1681,40078.0,48235.0,Echolocation,Pipistrellus nathusii,0.503,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1296.4355,1296.4444,39218.0,47307.0,Echolocation,Pipistrellus nathusii,0.535,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1296.7205,1296.7305,38359.0,47762.0,Echolocation,Pipistrellus nathusii,0.503,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1296.8275,1296.8378,38359.0,42721.0,Echolocation,Pipistrellus nathusii,0.275,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1297.0065,1297.0165,38359.0,45274.0,Echolocation,Pipistrellus nathusii,0.54,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1297.1075,1297.1191,38359.0,42612.0,Echolocation,Pipistrellus nathusii,0.211,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1297.3835,1297.395,38359.0,44641.0,Echolocation,Pipistrellus nathusii,0.522,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1297.4825,1297.494,38359.0,48790.0,Echolocation,Pipistrellus nathusii,0.487,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1297.5685,1297.5792,38359.0,47089.0,Echolocation,Pipistrellus nathusii,0.548,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1297.6485,1297.6584,39218.0,49185.0,Echolocation,Pipistrellus nathusii,0.644,0.683,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1297.7305,1297.7408,40078.0,52315.0,Echolocation,Pipistrellus nathusii,0.541,0.652,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1297.8155,1297.8251,39218.0,50234.0,Echolocation,Pipistrellus nathusii,0.522,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1297.9095,1297.9182,40078.0,47485.0,Echolocation,Pipistrellus nathusii,0.57,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1298.0015,1298.01,41796.0,46910.0,Echolocation,Pipistrellus nathusii,0.334,0.348,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1298.0915,1298.1019000000001,41796.0,49678.0,Echolocation,Pipistrellus nathusii,0.387,0.407,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1298.5715,1298.5802,40937.0,51640.0,Echolocation,Pipistrellus nathusii,0.557,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1298.6595,1298.669,37500.0,46395.0,Echolocation,Pipistrellus nathusii,0.496,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1298.7725,1298.7845,37500.0,53138.0,Echolocation,Pipistrellus nathusii,0.533,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1298.8735,1298.8846,38359.0,48114.0,Echolocation,Pipistrellus nathusii,0.527,0.596,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1298.9705,1298.9802,37500.0,46667.0,Echolocation,Pipistrellus nathusii,0.62,0.638,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1299.0685,1299.0796,37500.0,43225.0,Echolocation,Pipistrellus nathusii,0.494,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1299.1785,1299.1888,39218.0,53443.0,Echolocation,Pipistrellus nathusii,0.571,0.638,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1299.3515,1299.3615,38359.0,52806.0,Echolocation,Pipistrellus nathusii,0.549,0.665,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1299.4475,1299.4588,38359.0,52412.0,Echolocation,Pipistrellus nathusii,0.567,0.67,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1299.5455,1299.5558,39218.0,52640.0,Echolocation,Pipistrellus nathusii,0.654,0.724,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1299.6455,1299.6561,38359.0,49336.0,Echolocation,Pipistrellus nathusii,0.558,0.621,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1299.7415,1299.7516,38359.0,55141.0,Echolocation,Pipistrellus nathusii,0.602,0.689,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1299.8375,1299.8476,37500.0,47738.0,Echolocation,Pipistrellus nathusii,0.614,0.698,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1300.0175,1300.0285,38359.0,55484.0,Echolocation,Pipistrellus nathusii,0.54,0.678,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1300.1215,1300.131,39218.0,48132.0,Echolocation,Pipistrellus nathusii,0.622,0.666,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1300.2905,1300.3016,37500.0,53668.0,Echolocation,Pipistrellus nathusii,0.476,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1300.3935,1300.4034,37500.0,46384.0,Echolocation,Pipistrellus nathusii,0.593,0.651,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1300.5665,1300.5775,38359.0,52108.0,Echolocation,Pipistrellus nathusii,0.531,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1300.6645,1300.6749,38359.0,46779.0,Echolocation,Pipistrellus nathusii,0.5,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1300.8425,1300.8542,38359.0,56012.0,Echolocation,Pipistrellus nathusii,0.518,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1300.9395,1300.9502,37500.0,48204.0,Echolocation,Pipistrellus nathusii,0.567,0.657,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1301.0305,1301.0401,38359.0,46551.0,Echolocation,Pipistrellus nathusii,0.604,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1301.3015,1301.3123,38359.0,46461.0,Echolocation,Pipistrellus nathusii,0.613,0.659,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1301.5815,1301.5914,39218.0,48837.0,Echolocation,Pipistrellus nathusii,0.533,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1301.8635,1301.8743,38359.0,44300.0,Echolocation,Pipistrellus nathusii,0.421,0.44,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1302.1405,1302.15,38359.0,43846.0,Echolocation,Pipistrellus nathusii,0.446,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1302.4275,1302.4388,38359.0,42861.0,Echolocation,Pipistrellus nathusii,0.469,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1302.5255,1302.5372,38359.0,42055.0,Echolocation,Pipistrellus nathusii,0.415,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1302.8995,1302.9076,39218.0,46303.0,Echolocation,Pipistrellus nathusii,0.528,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1303.2655,1303.2759,38359.0,43304.0,Echolocation,Pipistrellus nathusii,0.353,0.389,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1303.5585,1303.568,38359.0,43438.0,Echolocation,Pipistrellus nathusii,0.427,0.45,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1359.9835,1359.9997,25468.0,29567.0,Echolocation,Nyctalus leisleri,0.132,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1360.2705,1360.2877,25468.0,29810.0,Echolocation,Nyctalus leisleri,0.118,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1361.1375,1361.1521,25468.0,28423.0,Echolocation,Nyctalus leisleri,0.398,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1443.5645,1443.5851,65000.0,70979.0,Echolocation,Pipistrellus pygmaeus,0.239,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1450.3025,1450.3175,24609.0,30170.0,Echolocation,Nyctalus leisleri,0.258,0.476,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1450.4505,1450.4665,23750.0,28403.0,Echolocation,Nyctalus leisleri,0.273,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1450.6635,1450.6805,24609.0,28404.0,Echolocation,Nyctalus leisleri,0.213,0.294,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1450.9025,1450.9205,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.266,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1451.4105,1451.4253,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.175,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1452.5695,1452.5861,24609.0,29019.0,Echolocation,Nyctalus leisleri,0.128,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1452.7265,1452.7404,24609.0,28719.0,Echolocation,Nyctalus leisleri,0.168,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1453.1015,1453.1169,24609.0,29136.0,Echolocation,Nyctalus leisleri,0.343,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1453.3675,1453.381,24609.0,28202.0,Echolocation,Nyctalus leisleri,0.361,0.492,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1453.6865,1453.6996,22890.0,27468.0,Echolocation,Nyctalus leisleri,0.247,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1453.7505,1453.7716,24609.0,28244.0,Echolocation,Nyctalus leisleri,0.198,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1453.9685,1453.9834,23750.0,28252.0,Echolocation,Nyctalus leisleri,0.372,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1454.0135,1454.0307,24609.0,28226.0,Echolocation,Nyctalus leisleri,0.307,0.388,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1454.2655,1454.2889,24609.0,28569.0,Echolocation,Nyctalus leisleri,0.245,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1454.9045,1454.9241,24609.0,28184.0,Echolocation,Nyctalus leisleri,0.366,0.47,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1455.1705,1455.1878,24609.0,27309.0,Echolocation,Nyctalus leisleri,0.302,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1455.5575,1455.5766,24609.0,27004.0,Echolocation,Nyctalus leisleri,0.444,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1455.6885,1455.7073,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.264,0.463,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1455.8315,1455.8452,22890.0,26796.0,Echolocation,Nyctalus leisleri,0.429,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1455.9575,1455.9712,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.222,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1456.1155,1456.1305,23750.0,29964.0,Echolocation,Nyctalus leisleri,0.339,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1456.3495,1456.3686,23750.0,28618.0,Echolocation,Nyctalus leisleri,0.346,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1456.7645,1456.7802,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.259,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1456.8315,1456.8484,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.187,0.277,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1456.9865,1457.003,23750.0,27491.0,Echolocation,Nyctalus leisleri,0.398,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1458.0515,1458.0715,24609.0,28029.0,Echolocation,Nyctalus leisleri,0.323,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1458.2985,1458.3146,22890.0,26504.0,Echolocation,Nyctalus leisleri,0.15,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1458.3985,1458.4169,23750.0,26983.0,Echolocation,Nyctalus leisleri,0.34,0.388,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1458.4825,1458.4979,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.579,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1458.9095,1458.933,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.333,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1459.2305,1459.2519,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.229,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1459.4405,1459.4634,23750.0,27501.0,Echolocation,Nyctalus leisleri,0.353,0.423,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1459.7115,1459.7312,24609.0,28156.0,Echolocation,Nyctalus leisleri,0.4,0.506,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1460.9365,1460.9561,23750.0,28316.0,Echolocation,Nyctalus leisleri,0.326,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1461.3755,1461.3958,23750.0,27370.0,Echolocation,Nyctalus leisleri,0.173,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1461.6205,1461.642,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.258,0.313,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1462.7055,1462.7205,22890.0,27288.0,Echolocation,Nyctalus leisleri,0.171,0.323,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1462.8515,1462.8667,22890.0,27525.0,Echolocation,Nyctalus leisleri,0.209,0.341,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1467.3855,1467.4066,23750.0,27932.0,Echolocation,Nyctalus leisleri,0.271,0.342,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1468.7465,1468.7637,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.189,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1469.4155,1469.4317,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.175,0.307,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1472.4795,1472.4911,23750.0,29307.0,Echolocation,Nyctalus leisleri,0.338,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1485.4035,1485.4182,23750.0,28440.0,Echolocation,Nyctalus leisleri,0.57,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1485.6715,1485.6874,23750.0,28061.0,Echolocation,Nyctalus leisleri,0.178,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1485.8275,1485.8439,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.479,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1486.1045,1486.1208,22890.0,27187.0,Echolocation,Nyctalus leisleri,0.619,0.68,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
