start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
745.5235,745.5368,23750,29858,Nyctalus leisleri,0.311,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
747.1985,747.212,22890,30366,Eptesicus serotinus,0.259,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
747.4825,747.4982,22890,29179,Nyctalus leisleri,0.327,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
747.7685,747.7826,23750,28898,Nyctalus leisleri,0.38,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
748.3185,748.3328,22890,32257,Eptesicus serotinus,0.381,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
748.4775,748.4879,24609,31416,Nyctalus leisleri,0.39,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
748.5935,748.6035,23750,29982,Nyctalus leisleri,0.358,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
748.8435,748.8541,23750,31008,Eptesicus serotinus,0.267,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
749.0005,749.0116,22890,30703,Eptesicus serotinus,0.276,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
750.8835,750.8976,22890,28038,Nyctalus leisleri,0.532,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
752.7815,752.7948,23750,28275,Nyctalus leisleri,0.545,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
753.0385,753.0547,22890,30163,Eptesicus serotinus,0.246,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
753.5725,753.582,23750,32465,Eptesicus serotinus,0.331,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
760.6195,760.6344,22890,31213,Eptesicus serotinus,0.358,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
760.9005,760.9148,22890,30064,Nyctalus leisleri,0.245,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
761.1835,761.1984,22890,30746,Eptesicus serotinus,0.286,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
762.1285,762.1441,22890,27264,Nyctalus leisleri,0.397,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
762.4105,762.4291,22890,29805,Nyctalus noctula,0.255,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
762.6835,762.7013,22890,30106,Eptesicus serotinus,0.209,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
763.0675,763.0797,22890,32165,Eptesicus serotinus,0.339,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
763.1585,763.1717,22031,32336,Nyctalus noctula,0.304,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
763.2475,763.2576,23750,32077,Eptesicus serotinus,0.219,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
764.2085,764.2239,23750,28508,Nyctalus leisleri,0.328,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
765.0665,765.0852,22031,28937,Nyctalus noctula,0.291,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
765.3765,765.3945,22031,27692,Nyctalus noctula,0.248,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
765.6805,765.6975,22890,28152,Nyctalus noctula,0.238,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
765.8435,765.8575,22890,28058,Nyctalus leisleri,0.376,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
765.9915,766.0015,23750,31532,Nyctalus leisleri,0.265,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
766.1505,766.1639,22890,30275,Eptesicus serotinus,0.241,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
766.2985,766.3121,22890,32094,Eptesicus serotinus,0.332,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
766.4245,766.4355,23750,31636,Nyctalus leisleri,0.256,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
766.5275,766.5377,23750,33219,Eptesicus serotinus,0.309,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
766.6255,766.636,24609,32283,Eptesicus serotinus,0.253,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
767.5845,767.5979,23750,29406,Nyctalus leisleri,0.405,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
768.0015,768.0156,22890,28176,Nyctalus leisleri,0.382,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
768.2875,768.3027,23750,28733,Nyctalus leisleri,0.286,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
768.5725,768.5892,22890,28290,Nyctalus leisleri,0.222,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
768.8875,768.9051,22890,27757,Nyctalus leisleri,0.374,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
769.1745,769.1903,22031,27439,Nyctalus leisleri,0.424,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
769.7455,769.7593,22890,30192,Eptesicus serotinus,0.268,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
770.2995,770.3156,22890,28866,Nyctalus leisleri,0.29,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
771.1215,771.1359,22890,29032,Nyctalus leisleri,0.197,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
772.2535,772.2677,22890,29231,Nyctalus leisleri,0.204,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
773.8915,773.9057,22890,28963,Nyctalus leisleri,0.253,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
774.4405,774.4547,22890,29219,Eptesicus serotinus,0.234,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
774.7125,774.7282,22890,27726,Nyctalus leisleri,0.359,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
774.9955,775.0142,22890,30281,Eptesicus serotinus,0.24,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
775.5545,775.5703,22890,32000,Eptesicus serotinus,0.271,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
775.8415,775.8564,22890,30420,Eptesicus serotinus,0.275,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
776.1295,776.146,22031,30465,Eptesicus serotinus,0.334,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
776.7035,776.7197,22890,27106,Nyctalus leisleri,0.461,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
778.7265,778.7463,22031,28966,Nyctalus noctula,0.237,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
778.8725,778.8879,22031,31178,Nyctalus noctula,0.346,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
779.3475,779.3674,22031,29595,Nyctalus noctula,0.368,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
779.5215,779.5353,22031,29489,Nyctalus noctula,0.271,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
779.8105,779.8287,22031,28213,Nyctalus noctula,0.401,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
780.1175,780.1348,22031,28428,Nyctalus noctula,0.243,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
780.2575,780.2712,22031,30601,Eptesicus serotinus,0.3,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
780.7055,780.7207,22031,28288,Nyctalus leisleri,0.227,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
781.3025,781.3221,22031,28307,Nyctalus noctula,0.264,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
782.0955,782.1107,22890,28985,Nyctalus leisleri,0.219,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
782.3815,782.4001,22031,28807,Nyctalus noctula,0.196,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
783.5895,783.6033,22031,27320,Nyctalus leisleri,0.258,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
788.7495,788.7627,22890,28787,Eptesicus serotinus,0.204,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
789.2865,789.2999,22890,27725,Nyctalus leisleri,0.411,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
789.8365,789.8559,22890,30191,Eptesicus serotinus,0.228,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
791.6985,791.7114,23750,29255,Nyctalus leisleri,0.293,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
791.9715,791.9854,22890,28529,Nyctalus leisleri,0.202,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
792.3565,792.3703,22890,28221,Nyctalus leisleri,0.273,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
792.8925,792.9047,22890,27713,Nyctalus leisleri,0.318,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
793.3995,793.4132,22890,28338,Nyctalus leisleri,0.239,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
793.6525,793.6717,22031,29731,Eptesicus serotinus,0.238,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
793.9105,793.9279,22031,27243,Nyctalus leisleri,0.382,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
794.9715,794.9892,22890,28059,Nyctalus leisleri,0.303,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
795.7995,795.8155,22890,30044,Nyctalus noctula,0.181,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
797.1595,797.1764000000001,22890,28424,Nyctalus leisleri,0.313,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
800.2245,800.2357,22890,31450,Eptesicus serotinus,0.279,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
800.4965,800.5099,23750,28934,Nyctalus leisleri,0.285,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
800.7905,800.8031,22890,29639,Nyctalus leisleri,0.253,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
801.6135,801.6285,22890,28459,Nyctalus leisleri,0.364,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
804.0135,804.0284,22890,29235,Nyctalus leisleri,0.223,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
804.5035,804.5194,22890,28974,Nyctalus leisleri,0.209,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
804.9965,805.0127,22031,27740,Nyctalus leisleri,0.247,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
805.2335,805.2537,21171,28081,Nyctalus noctula,0.421,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
805.4625,805.4802999999999,21171,29965,Nyctalus noctula,0.34,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
806.9975,807.0105,23750,31957,Nyctalus leisleri,0.338,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
807.4565,807.4716,23750,29275,Nyctalus leisleri,0.364,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
808.0355,808.052,22890,31612,Eptesicus serotinus,0.306,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
808.6405,808.6549,22890,29027,Nyctalus leisleri,0.3,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
808.9495,808.9643,23750,28286,Nyctalus leisleri,0.404,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
809.2415,809.2567,22031,28462,Nyctalus noctula,0.244,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
809.5385,809.5531,22890,27805,Nyctalus leisleri,0.488,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
809.8285,809.8435,22890,29551,Eptesicus serotinus,0.233,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
810.1105,810.1243,22890,27776,Nyctalus leisleri,0.338,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
810.3915,810.4101,22031,28501,Nyctalus noctula,0.213,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
811.3315,811.3471,22890,26624,Nyctalus leisleri,0.492,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
812.4295,812.4434,22890,32104,Eptesicus serotinus,0.283,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
812.7055,812.7228,22890,29492,Nyctalus noctula,0.3,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
812.9805,813.0012,22031,31409,Nyctalus noctula,0.295,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
813.2475,813.2637,22890,28946,Nyctalus noctula,0.185,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
813.5185,813.5384,22031,31194,Nyctalus noctula,0.301,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
813.7785,813.8017,22031,30063,Nyctalus noctula,0.324,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
814.0405,814.0625,22031,31765,Nyctalus noctula,0.382,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
814.5665,814.5873,22031,32174,Nyctalus noctula,0.275,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
815.1115,815.1337,21171,30395,Nyctalus noctula,0.277,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
815.5045,815.5266,21171,29710,Eptesicus serotinus,0.253,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
815.7825,815.8043,21171,30250,Nyctalus noctula,0.375,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
816.0705,816.0906,21171,29239,Eptesicus serotinus,0.282,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
816.3545,816.3745,21171,28830,Nyctalus noctula,0.273,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
816.6435,816.6634,22031,28645,Nyctalus noctula,0.335,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
816.9575,816.9794,21171,28369,Nyctalus noctula,0.35,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
817.0655,817.0761,22890,39350,Nyctalus noctula,0.401,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
817.2245,817.24,22031,31573,Eptesicus serotinus,0.333,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
817.5005,817.522,21171,29857,Nyctalus noctula,0.259,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
817.7835,817.8048,21171,28137,Nyctalus noctula,0.229,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
818.0875,818.1085,21171,28318,Nyctalus noctula,0.428,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
818.3875,818.4081,22031,30010,Nyctalus noctula,0.434,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
818.6675,818.6858,22031,28154,Nyctalus noctula,0.401,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
818.8305,818.8496,22031,29191,Nyctalus noctula,0.459,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
819.1225,819.1432,21171,27690,Nyctalus noctula,0.416,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
819.4005,819.4231,21171,27743,Nyctalus noctula,0.474,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
819.6015,819.6196,22031,29513,Nyctalus noctula,0.42,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
819.8085,819.8223,22890,30657,Nyctalus noctula,0.349,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
820.0035,820.0161,23750,29315,Nyctalus leisleri,0.237,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
820.1525,820.1638,22890,30121,Nyctalus leisleri,0.278,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
820.2845,820.2944,23750,30601,Nyctalus noctula,0.198,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
820.4025,820.4134,22890,30157,Nyctalus noctula,0.21,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
820.9765,820.9909,23750,31252,Eptesicus serotinus,0.233,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
821.4905,821.5047,22890,30969,Eptesicus serotinus,0.28,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
822.6415,822.6587,22031,27538,Nyctalus leisleri,0.227,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
823.5245,823.5373,22890,27394,Nyctalus leisleri,0.467,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
823.7995,823.8185,22031,29127,Nyctalus noctula,0.219,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
824.3395,824.3582,22031,28236,Nyctalus noctula,0.29,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
824.8895,824.9066,22890,29125,Nyctalus leisleri,0.211,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
825.1565,825.1712,22890,29537,Eptesicus serotinus,0.24,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
825.4225,825.4388,22890,29556,Nyctalus leisleri,0.22,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
825.9645,825.9802999999999,22890,28998,Nyctalus leisleri,0.202,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
826.2335,826.2493,22890,30572,Nyctalus noctula,0.227,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
826.4975,826.5133,23750,28106,Nyctalus leisleri,0.42,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
827.3355,827.3547,22890,28701,Nyctalus leisleri,0.191,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
828.4025,828.424,22031,30189,Nyctalus noctula,0.281,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
828.8255,828.8402,22890,30991,Eptesicus serotinus,0.239,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
