start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1187.3915,1187.4034,25468.0,30118.0,Echolocation,Nyctalus leisleri,0.148,0.284,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1195.0455,1195.0578,27187.0,31444.0,Echolocation,Nyctalus leisleri,0.2,0.337,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1195.5965,1195.6081,26328.0,31774.0,Echolocation,Eptesicus serotinus,0.11,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1195.8055,1195.8157,26328.0,32919.0,Echolocation,Nyctalus leisleri,0.335,0.594,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1196.0165,1196.0275,26328.0,32574.0,Echolocation,Eptesicus serotinus,0.219,0.452,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1196.2295,1196.2395,27187.0,33500.0,Echolocation,Nyctalus leisleri,0.495,0.698,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1196.4435,1196.4533,26328.0,33349.0,Echolocation,Nyctalus leisleri,0.41,0.654,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1196.6475,1196.661,26328.0,32819.0,Echolocation,Nyctalus leisleri,0.28,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1196.8655,1196.8768,26328.0,32638.0,Echolocation,Nyctalus leisleri,0.399,0.578,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1197.0775,1197.0881,26328.0,32204.0,Echolocation,Nyctalus leisleri,0.347,0.554,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1197.3015,1197.3135,26328.0,31168.0,Echolocation,Nyctalus leisleri,0.206,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1197.7465,1197.7594,25468.0,30132.0,Echolocation,Nyctalus leisleri,0.335,0.523,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1198.1985,1198.2133,25468.0,29871.0,Echolocation,Nyctalus leisleri,0.31,0.477,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1198.6305,1198.6448,25468.0,30102.0,Echolocation,Nyctalus leisleri,0.227,0.383,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1198.8365,1198.8484,25468.0,30548.0,Echolocation,Nyctalus leisleri,0.319,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1199.0265,1199.0391,25468.0,31774.0,Echolocation,Nyctalus leisleri,0.444,0.632,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1199.2115,1199.2226,26328.0,31202.0,Echolocation,Eptesicus serotinus,0.182,0.385,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1199.4015,1199.4144000000001,26328.0,30216.0,Echolocation,Nyctalus leisleri,0.396,0.51,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1199.6075,1199.6192,26328.0,30889.0,Echolocation,Nyctalus leisleri,0.444,0.614,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1199.7955,1199.8064,26328.0,32576.0,Echolocation,Eptesicus serotinus,0.257,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1199.9815,1199.9942,26328.0,32209.0,Echolocation,Eptesicus serotinus,0.222,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1200.1775,1200.1892,26328.0,33314.0,Echolocation,Eptesicus serotinus,0.224,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1200.3875,1200.3999,26328.0,32368.0,Echolocation,Nyctalus leisleri,0.207,0.409,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1200.5985,1200.6107,26328.0,30853.0,Echolocation,Nyctalus leisleri,0.374,0.513,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1200.8075,1200.8197,26328.0,31814.0,Echolocation,Nyctalus leisleri,0.335,0.513,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1201.0185,1201.0308,26328.0,31998.0,Echolocation,Nyctalus leisleri,0.242,0.419,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1201.2455,1201.2564,26328.0,32295.0,Echolocation,Nyctalus leisleri,0.298,0.512,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1201.6395,1201.6506,26328.0,32321.0,Echolocation,Nyctalus leisleri,0.297,0.531,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1202.1635,1202.1749,26328.0,30960.0,Echolocation,Nyctalus leisleri,0.321,0.466,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1202.3855,1202.3985,25468.0,29800.0,Echolocation,Nyctalus leisleri,0.315,0.455,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1215.8105,1215.8255,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.09,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1274.1905,1274.2045,22031.0,27744.0,Echolocation,Nyctalus noctula,0.094,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1463.2155,1463.2308,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.212,0.298,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1673.7825,1673.7964,22890.0,27591.0,Echolocation,Nyctalus leisleri,0.15,0.314,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1759.2755,1759.2921,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.166,0.263,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
