start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1395.5295,1395.5369,46093.0,62326.0,Echolocation,Pipistrellus pipistrellus,0.547,0.611,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1395.6235,1395.631,46093.0,64796.0,Echolocation,Pipistrellus pipistrellus,0.506,0.632,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1395.7165,1395.724,46093.0,58149.0,Echolocation,Pipistrellus pipistrellus,0.602,0.701,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1395.8105,1395.8185,45234.0,67097.0,Echolocation,Pipistrellus pipistrellus,0.526,0.584,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1395.9095,1395.9179,46093.0,61060.0,Echolocation,Pipistrellus pipistrellus,0.519,0.652,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.0035,1396.0095,46093.0,64282.0,Echolocation,Pipistrellus pipistrellus,0.366,0.422,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.0995,1396.1062,46953.0,54764.0,Echolocation,Pipistrellus pipistrellus,0.539,0.566,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.1905,1396.1964,45234.0,65721.0,Echolocation,Pipistrellus pipistrellus,0.579,0.625,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.2905,1396.2982,46953.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.573,0.648,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.3885,1396.3959,45234.0,63847.0,Echolocation,Pipistrellus pipistrellus,0.573,0.678,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.4895,1396.4963,46953.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.548,0.596,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.5875,1396.5951,45234.0,64635.0,Echolocation,Pipistrellus pipistrellus,0.506,0.623,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.6845,1396.6913,46953.0,57880.0,Echolocation,Pipistrellus pipistrellus,0.545,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.7665,1396.7734,44375.0,63045.0,Echolocation,Pipistrellus pipistrellus,0.589,0.68,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.8585,1396.8642,46093.0,56102.0,Echolocation,Pipistrellus pipistrellus,0.59,0.608,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1396.9435,1396.9495,45234.0,64362.0,Echolocation,Pipistrellus pipistrellus,0.627,0.706,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.0345,1397.0402,46093.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.638,0.656,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.1235,1397.1299,45234.0,61704.0,Echolocation,Pipistrellus pipistrellus,0.395,0.432,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.1265,1397.1672,93359.0,111377.0,Echolocation,Rhinolophus hipposideros,0.219,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.2155,1397.2213,45234.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.509,0.549,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.3045,1397.3104,43515.0,65127.0,Echolocation,Pipistrellus pipistrellus,0.595,0.648,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.3945,1397.4007,46093.0,54432.0,Echolocation,Pipistrellus pipistrellus,0.463,0.491,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.4855,1397.4937,45234.0,61725.0,Echolocation,Pipistrellus pipistrellus,0.544,0.648,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.5885,1397.5947,46953.0,55836.0,Echolocation,Pipistrellus pipistrellus,0.341,0.356,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.6775,1397.6862,45234.0,67505.0,Echolocation,Pipistrellus pipistrellus,0.502,0.629,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.7755,1397.7823,46093.0,53827.0,Echolocation,Pipistrellus pipistrellus,0.512,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.8675,1397.8765,45234.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.5,0.658,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1397.9665,1397.9739,45234.0,53600.0,Echolocation,Pipistrellus pipistrellus,0.267,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1398.0595,1398.0701,44375.0,62384.0,Echolocation,Pipistrellus pipistrellus,0.39,0.511,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1398.1585,1398.1666,46093.0,53221.0,Echolocation,Pipistrellus pipistrellus,0.374,0.389,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1398.2515,1398.2605,44375.0,62880.0,Echolocation,Pipistrellus pipistrellus,0.5,0.568,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1398.3455,1398.3534,46953.0,52260.0,Echolocation,Pipistrellus pipistrellus,0.285,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1398.4425,1398.4538,46093.0,62772.0,Echolocation,Pipistrellus pipistrellus,0.446,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1398.8635,1398.8714,46953.0,59391.0,Echolocation,Pipistrellus pipistrellus,0.595,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1399.0095,1399.0216,46093.0,60698.0,Echolocation,Pipistrellus pipistrellus,0.384,0.536,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
