start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
395.4335,395.4378,24609.0,37632.0,Plecotus austriacus,0.2,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
501.3295,501.3378,27187.0,35980.0,Eptesicus serotinus,0.156,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
510.6325,510.6375,24609.0,40932.0,Plecotus austriacus,0.154,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
561.5745,561.5839,27187.0,34895.0,Eptesicus serotinus,0.136,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
573.0955,573.101,26328.0,37505.0,Plecotus auritus,0.106,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
575.2595,575.2635,24609.0,38770.0,Plecotus austriacus,0.13,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
631.4925,631.5038,28906.0,34082.0,Eptesicus serotinus,0.121,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
656.8095,656.8134,22890.0,39300.0,Plecotus austriacus,0.114,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
708.2645,708.2686,24609.0,39857.0,Plecotus austriacus,0.13,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
741.5445,741.5489,24609.0,39133.0,Plecotus austriacus,0.121,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
748.8845,748.8886,24609.0,39241.0,Plecotus austriacus,0.122,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
847.0165,847.0266,25468.0,33705.0,Nyctalus leisleri,0.082,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
873.6435,873.6666,43515.0,46551.0,Pipistrellus pipistrellus,0.263,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
873.6435,873.6628,21171.0,24930.0,Nyctalus leisleri,0.297,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
921.5985000000001,921.6104,24609.0,30218.0,Nyctalus leisleri,0.1,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
934.0555,934.0638,27187.0,35629.0,Eptesicus serotinus,0.152,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
966.3115,966.3181,27187.0,37145.0,Eptesicus serotinus,0.077,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
967.0795,967.0868,28046.0,36817.0,Eptesicus serotinus,0.147,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1037.2225,1037.2307,27187.0,36374.0,Eptesicus serotinus,0.164,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1074.2875,1074.2964,27187.0,34786.0,Eptesicus serotinus,0.206,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1108.8205,1108.8248,23750.0,36854.0,Plecotus austriacus,0.156,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1119.1445,1119.1489,24609.0,39247.0,Plecotus austriacus,0.173,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1173.9285,1173.9328,23750.0,37974.0,Plecotus austriacus,0.131,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1179.9185,1179.9337,40078.0,42171.0,Pipistrellus nathusii,0.189,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1217.9595,1217.9671,28046.0,35894.0,Eptesicus serotinus,0.115,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1279.1425,1279.1522,27187.0,33513.0,Eptesicus serotinus,0.117,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1301.4995,1301.5092,27187.0,34718.0,Eptesicus serotinus,0.128,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1313.4485,1313.4563,27187.0,36294.0,Eptesicus serotinus,0.096,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1362.5985,1362.6072,27187.0,36446.0,Eptesicus serotinus,0.14,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1422.2485,1422.2529,23750.0,38382.0,Plecotus austriacus,0.172,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1446.5125,1446.5224,29765.0,34732.0,Nyctalus leisleri,0.192,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1492.5885,1492.5998,28906.0,34614.0,Eptesicus serotinus,0.186,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1512.1325,1512.143,26328.0,33147.0,Eptesicus serotinus,0.124,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1519.8115,1519.8216,27187.0,33614.0,Eptesicus serotinus,0.163,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1542.2555,1542.2636,27187.0,35131.0,Eptesicus serotinus,0.204,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1544.1895,1544.1948,27187.0,38745.0,Plecotus auritus,0.107,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1549.7355,1549.7428,27187.0,35972.0,Eptesicus serotinus,0.085,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1550.1635,1550.1683,25468.0,38817.0,Plecotus austriacus,0.124,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1612.5425,1612.5505,27187.0,34850.0,Eptesicus serotinus,0.066,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1635.4105,1635.4184,28046.0,35337.0,Eptesicus serotinus,0.119,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1637.5435,1637.5516,28046.0,36167.0,Eptesicus serotinus,0.152,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1696.9355,1696.9439,28046.0,35350.0,Eptesicus serotinus,0.139,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1709.7375,1709.7413,24609.0,38498.0,Plecotus auritus,0.113,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1722.4795,1722.4891,28906.0,35511.0,Eptesicus serotinus,0.159,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1724.8405,1724.8464,28046.0,37980.0,Plecotus auritus,0.083,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1774.7605,1774.7653,23750.0,40380.0,Plecotus austriacus,0.151,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
1775.5285,1775.5328,23750.0,39521.0,Plecotus austriacus,0.179,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
