start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
521.4315,521.4459,24609.0,29400.0,Echolocation,Nyctalus leisleri,0.114,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
540.0925,540.1053,22890.0,27557.0,Echolocation,Nyctalus leisleri,0.135,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
607.2715,607.2785,40078.0,52694.0,Echolocation,Pipistrellus nathusii,0.086,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
713.2585,713.2804,22031.0,25373.0,Echolocation,Nyctalus leisleri,0.157,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
740.2975,740.3081,28906.0,35359.0,Echolocation,Eptesicus serotinus,0.137,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
801.3435,801.3543,21171.0,28610.0,Echolocation,Nyctalus noctula,0.143,0.303,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
829.7615,829.7738,23750.0,29733.0,Echolocation,Eptesicus serotinus,0.091,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
856.0105,856.0238,13437.0,15999.0,Echolocation,Nyctalus leisleri,0.102,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
856.1425,856.1621,11718.0,17560.0,Echolocation,Nyctalus leisleri,0.165,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
942.9615,942.9735,28906.0,33691.0,Echolocation,Eptesicus serotinus,0.135,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1107.0285,1107.0442,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.125,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1266.8355,1266.8425,27187.0,35104.0,Echolocation,Eptesicus serotinus,0.149,0.282,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1381.5955,1381.6044,27187.0,36591.0,Echolocation,Eptesicus serotinus,0.147,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1430.1055,1430.1224,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.149,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1469.8275,1469.8393,31484.0,37282.0,Echolocation,Eptesicus serotinus,0.112,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1486.1165,1486.1228,54687.0,59657.0,Echolocation,Pipistrellus pygmaeus,0.234,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1556.6665,1556.6764,46953.0,53958.0,Echolocation,Pipistrellus pipistrellus,0.206,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1583.5375,1583.5452,21171.0,29490.0,Echolocation,Plecotus austriacus,0.085,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1600.9985,1601.0131,32343.0,36560.0,Echolocation,Pipistrellus nathusii,0.096,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1622.3065,1622.3198,30625.0,35095.0,Echolocation,Eptesicus serotinus,0.131,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1666.5435,1666.5475,33203.0,43396.0,Echolocation,Barbastellus barbastellus,0.076,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1684.7125,1684.7228,28906.0,35806.0,Echolocation,Eptesicus serotinus,0.227,0.365,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1716.6705,1716.6789,57265.0,61448.0,Echolocation,Pipistrellus pygmaeus,0.284,0.29,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
1722.7405,1722.7546,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.127,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
