start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1058.8615,1058.8819,24609.0,27591.0,Echolocation,Nyctalus leisleri,0.38,0.444,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1059.3485,1059.3685,24609.0,27649.0,Echolocation,Nyctalus leisleri,0.34,0.412,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1060.5885,1060.606,24609.0,28246.0,Echolocation,Nyctalus leisleri,0.174,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1187.3995,1187.4068,47812.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.303,0.34,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1187.7025,1187.7097,48671.0,59299.0,Echolocation,Pipistrellus pipistrellus,0.225,0.28,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1187.7755,1187.7809,48671.0,58546.0,Echolocation,Pipistrellus pipistrellus,0.298,0.32,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1187.8365,1187.8425,46953.0,54867.0,Echolocation,Pipistrellus pipistrellus,0.3,0.311,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1188.7055,1188.7121,46953.0,57925.0,Echolocation,Pipistrellus pipistrellus,0.186,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1199.8775,1199.8851,47812.0,53608.0,Echolocation,Pipistrellus pipistrellus,0.283,0.338,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1538.9905,1538.9956,26328.0,38323.0,Echolocation,Plecotus austriacus,0.093,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1680.5395,1680.5595,26328.0,29848.0,Echolocation,Nyctalus leisleri,0.218,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1687.0675,1687.083,26328.0,29166.0,Echolocation,Nyctalus leisleri,0.232,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1693.7185,1693.7343,26328.0,29262.0,Echolocation,Nyctalus leisleri,0.331,0.432,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1693.8665,1693.8825,26328.0,29659.0,Echolocation,Nyctalus leisleri,0.132,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1694.1055,1694.1227,27187.0,31325.0,Echolocation,Nyctalus leisleri,0.114,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1695.0255,1695.0442,26328.0,29432.0,Echolocation,Nyctalus leisleri,0.198,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1695.4115,1695.4283,26328.0,29198.0,Echolocation,Nyctalus leisleri,0.359,0.436,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1695.7825,1695.7976,27187.0,31230.0,Echolocation,Nyctalus leisleri,0.22,0.326,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1696.0465,1696.0639,27187.0,30243.0,Echolocation,Nyctalus leisleri,0.217,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1699.4645,1699.4831,26328.0,29883.0,Echolocation,Nyctalus leisleri,0.192,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
