start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
608.1525,608.1693,22031.0,26758.0,Echolocation,Nyctalus noctula,0.174,0.312,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
636.6995,636.7087,33203.0,39158.0,Echolocation,Pipistrellus nathusii,0.115,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
646.7535,646.7616,33203.0,39725.0,Echolocation,Barbastellus barbastellus,0.114,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
675.6955,675.7103,33203.0,36698.0,Echolocation,Pipistrellus nathusii,0.106,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
699.6675,699.6772,24609.0,32686.0,Echolocation,Eptesicus serotinus,0.143,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
789.1675,789.1764,24609.0,31528.0,Echolocation,Eptesicus serotinus,0.093,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
796.0015,796.0115,27187.0,36401.0,Echolocation,Eptesicus serotinus,0.121,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
819.6535,819.6605,32343.0,39303.0,Echolocation,Eptesicus serotinus,0.109,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
844.2285,844.2361,33203.0,39499.0,Echolocation,Eptesicus serotinus,0.152,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
893.6385,893.6475,32343.0,38042.0,Echolocation,Eptesicus serotinus,0.118,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
928.6235,928.6351,33203.0,37726.0,Echolocation,Eptesicus serotinus,0.07,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
945.1235,945.1354,28906.0,33955.0,Echolocation,Eptesicus serotinus,0.124,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
958.2355,958.2436,32343.0,39094.0,Echolocation,Barbastellus barbastellus,0.111,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
964.2945,964.3034,32343.0,38168.0,Echolocation,Barbastellus barbastellus,0.144,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
976.3255,976.3332,32343.0,39170.0,Echolocation,Barbastellus barbastellus,0.118,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1025.4775,1025.4844,32343.0,38561.0,Echolocation,Barbastellus barbastellus,0.13,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1114.3385,1114.3477,27187.0,34858.0,Echolocation,Eptesicus serotinus,0.151,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1185.5615,1185.5746,33203.0,37328.0,Echolocation,Pipistrellus nathusii,0.095,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1187.5275,1187.536,32343.0,37114.0,Echolocation,Barbastellus barbastellus,0.135,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1284.5505,1284.5555,29765.0,40409.0,Echolocation,Plecotus auritus,0.125,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1349.4025,1349.4132,33203.0,37948.0,Echolocation,Eptesicus serotinus,0.108,0.342,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1366.8115,1366.8202,32343.0,38212.0,Echolocation,Barbastellus barbastellus,0.117,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1397.9865,1397.9979,23750.0,29408.0,Echolocation,Nyctalus leisleri,0.093,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1405.2095,1405.2266,22031.0,26338.0,Echolocation,Nyctalus noctula,0.107,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1417.4655,1417.4701,24609.0,42043.0,Echolocation,Plecotus austriacus,0.216,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1537.1705,1537.1844,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.133,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1542.5975,1542.6057,33203.0,39011.0,Echolocation,Barbastellus barbastellus,0.172,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1552.7525,1552.7594,30625.0,40483.0,Echolocation,Eptesicus serotinus,0.13,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1692.4425,1692.4544,33203.0,36693.0,Echolocation,Pipistrellus nathusii,0.068,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1732.3785,1732.3896,32343.0,37651.0,Echolocation,Eptesicus serotinus,0.114,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1738.4385,1738.4487,33203.0,38067.0,Echolocation,Eptesicus serotinus,0.078,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1754.9065,1754.917,32343.0,37937.0,Echolocation,Eptesicus serotinus,0.116,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
1760.3875,1760.4098,19453.0,22376.0,Echolocation,Nyctalus noctula,0.105,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
