start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
263.7995,263.8085,45234.0,57439.0,Echolocation,Pipistrellus pipistrellus,0.39,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
264.2485,264.2578,45234.0,49630.0,Echolocation,Pipistrellus pipistrellus,0.209,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
377.2095,377.2192,44375.0,48642.0,Echolocation,Pipistrellus pipistrellus,0.195,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1072.8645,1072.8789,22890.0,26159.0,Echolocation,Nyctalus leisleri,0.167,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1296.7745,1296.7836,39218.0,46750.0,Echolocation,Pipistrellus nathusii,0.482,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1296.9925,1297.004,38359.0,43268.0,Echolocation,Pipistrellus nathusii,0.221,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1297.2215,1297.2299,39218.0,45106.0,Echolocation,Pipistrellus nathusii,0.33,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1297.6145,1297.6249,38359.0,44912.0,Echolocation,Pipistrellus nathusii,0.282,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1298.0305,1298.0398,37500.0,44703.0,Echolocation,Pipistrellus nathusii,0.321,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1298.6675,1298.6767,38359.0,43533.0,Echolocation,Pipistrellus nathusii,0.236,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1376.7525,1376.7686,22031.0,25673.0,Echolocation,Nyctalus leisleri,0.17,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1494.9525,1494.9639,25468.0,31826.0,Echolocation,Eptesicus serotinus,0.126,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
1588.4715,1588.4859,24609.0,29595.0,Echolocation,Nyctalus leisleri,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
