start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
561.0845,561.094,40078.0,53349.0,Echolocation,Pipistrellus nathusii,0.5,0.621,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
561.2015,561.2113,39218.0,45351.0,Echolocation,Pipistrellus nathusii,0.557,0.584,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
561.4095,561.4186,40937.0,52721.0,Echolocation,Pipistrellus nathusii,0.565,0.661,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
561.5245,561.5331,40078.0,45478.0,Echolocation,Pipistrellus nathusii,0.441,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
561.7325,561.7413,40078.0,51339.0,Echolocation,Pipistrellus nathusii,0.558,0.657,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
561.8495,561.8585,38359.0,43938.0,Echolocation,Pipistrellus nathusii,0.362,0.433,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
562.0665,562.0748,39218.0,49026.0,Echolocation,Pipistrellus nathusii,0.489,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
562.1625,562.1697,39218.0,49884.0,Echolocation,Pipistrellus nathusii,0.45,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
562.2815,562.2912,39218.0,45333.0,Echolocation,Pipistrellus nathusii,0.467,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
562.3885,562.3963,39218.0,49250.0,Echolocation,Pipistrellus nathusii,0.628,0.672,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
562.5025,562.5113,39218.0,45998.0,Echolocation,Pipistrellus nathusii,0.549,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
562.6075,562.6159,40078.0,49830.0,Echolocation,Pipistrellus nathusii,0.485,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
562.8095,562.8187,39218.0,50433.0,Echolocation,Pipistrellus nathusii,0.57,0.672,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
562.9215,562.9312,38359.0,44438.0,Echolocation,Pipistrellus nathusii,0.498,0.548,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
563.2085,563.2173,40078.0,49089.0,Echolocation,Pipistrellus nathusii,0.45,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
563.3265,563.3349,39218.0,45550.0,Echolocation,Pipistrellus nathusii,0.522,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
563.5405,563.5497,39218.0,49401.0,Echolocation,Pipistrellus nathusii,0.511,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
563.6535,563.6626,39218.0,44617.0,Echolocation,Pipistrellus nathusii,0.436,0.459,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
563.8675,563.8757,39218.0,47930.0,Echolocation,Pipistrellus nathusii,0.601,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
564.1875,564.1959,39218.0,45482.0,Echolocation,Pipistrellus nathusii,0.547,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
564.4215,564.4301,39218.0,44847.0,Echolocation,Pipistrellus nathusii,0.356,0.447,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
758.9935,759.0069,50390.0,55018.0,Echolocation,Pipistrellus pipistrellus,0.18,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
909.5715,909.5876,22890.0,28436.0,Echolocation,Nyctalus leisleri,0.22,0.464,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
909.8395,909.8569,23750.0,27230.0,Echolocation,Nyctalus leisleri,0.135,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
910.2325,910.2473,22890.0,28355.0,Echolocation,Nyctalus leisleri,0.459,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
910.5105,910.5264,22890.0,27496.0,Echolocation,Nyctalus leisleri,0.296,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
910.9055,910.9212,22890.0,28350.0,Echolocation,Nyctalus noctula,0.229,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
911.1725,911.1876,22890.0,28476.0,Echolocation,Nyctalus noctula,0.223,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
911.5795,911.5962,21171.0,28577.0,Echolocation,Nyctalus noctula,0.267,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
911.8535,911.8681,22890.0,28671.0,Echolocation,Nyctalus leisleri,0.317,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
912.2575,912.2723,23750.0,28400.0,Echolocation,Nyctalus leisleri,0.46,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
912.5195,912.5342,23750.0,30938.0,Echolocation,Eptesicus serotinus,0.231,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
912.7795,912.7942,22890.0,28808.0,Echolocation,Eptesicus serotinus,0.2,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
913.1745,913.1888,22890.0,28935.0,Echolocation,Nyctalus leisleri,0.236,0.583,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
913.5525,913.5668000000001,22890.0,28510.0,Echolocation,Nyctalus leisleri,0.301,0.581,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
913.9495,913.9659,22031.0,28492.0,Echolocation,Nyctalus noctula,0.199,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
914.2135,914.2314,22890.0,28515.0,Echolocation,Nyctalus noctula,0.192,0.489,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
914.4825,914.4992,22890.0,29026.0,Echolocation,Nyctalus noctula,0.235,0.521,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
914.7505,914.7723,22031.0,27543.0,Echolocation,Nyctalus leisleri,0.246,0.44,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
915.0255,915.0425,22031.0,29611.0,Echolocation,Nyctalus noctula,0.362,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
915.2955,915.3198,22031.0,28877.0,Echolocation,Nyctalus noctula,0.285,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
915.5835,915.603,22031.0,27717.0,Echolocation,Nyctalus noctula,0.314,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
915.8295,915.8522,22031.0,30797.0,Echolocation,Nyctalus noctula,0.248,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
916.0905,916.114,21171.0,29971.0,Echolocation,Nyctalus noctula,0.334,0.53,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
916.4885,916.5089,22031.0,28883.0,Echolocation,Nyctalus noctula,0.29,0.433,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
916.8915,916.917,22031.0,29072.0,Echolocation,Nyctalus noctula,0.26,0.43,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
917.1645,917.1849,22031.0,28611.0,Echolocation,Nyctalus noctula,0.292,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
917.4325,917.4489,22890.0,29745.0,Echolocation,Nyctalus leisleri,0.254,0.576,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
917.7055,917.7258,22890.0,30851.0,Echolocation,Nyctalus noctula,0.255,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
917.9745,917.9952,22890.0,28060.0,Echolocation,Nyctalus noctula,0.172,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
918.2515,918.2736,22031.0,29578.0,Echolocation,Nyctalus noctula,0.338,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
918.5185,918.5364,22890.0,29025.0,Echolocation,Nyctalus noctula,0.26,0.44,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
918.7875,918.8048,22031.0,28739.0,Echolocation,Nyctalus noctula,0.351,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
919.1835,919.2019,22031.0,28424.0,Echolocation,Nyctalus noctula,0.402,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
919.4655,919.4868,22031.0,28218.0,Echolocation,Nyctalus noctula,0.336,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
920.0035,920.0231,22031.0,25530.0,Echolocation,Nyctalus noctula,0.265,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
920.0065,920.0249,45234.0,48508.0,Echolocation,Pipistrellus pipistrellus,0.242,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
920.2715,920.293,22031.0,28507.0,Echolocation,Nyctalus noctula,0.296,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
920.5385,920.5617,22031.0,28983.0,Echolocation,Nyctalus noctula,0.35,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
920.8175,920.8416,22031.0,27949.0,Echolocation,Nyctalus noctula,0.279,0.413,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
921.2095,921.2291,22031.0,27817.0,Echolocation,Nyctalus noctula,0.226,0.421,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
921.6035,921.6265,22031.0,28091.0,Echolocation,Nyctalus noctula,0.326,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
921.8705,921.8924,22031.0,28361.0,Echolocation,Nyctalus noctula,0.197,0.401,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
922.1475,922.173,21171.0,27029.0,Echolocation,Nyctalus noctula,0.191,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
922.5545,922.5765,21171.0,25688.0,Echolocation,Nyctalus noctula,0.311,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
922.8345,922.8589,21171.0,28176.0,Echolocation,Nyctalus noctula,0.463,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
922.8415,922.8582,43515.0,51710.0,Echolocation,Pipistrellus nathusii,0.125,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
923.2485,923.2676,22031.0,27574.0,Echolocation,Nyctalus noctula,0.252,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
923.3995,923.4189,22031.0,27137.0,Echolocation,Nyctalus noctula,0.217,0.428,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
923.5325,923.5501,22890.0,30109.0,Echolocation,Nyctalus noctula,0.191,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
923.6575,923.6735,22890.0,28631.0,Echolocation,Nyctalus noctula,0.09,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
923.9175,923.9344,22031.0,26965.0,Echolocation,Nyctalus noctula,0.286,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
924.3275,924.3462,22031.0,26941.0,Echolocation,Nyctalus noctula,0.226,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
924.7325,924.7469,22031.0,26960.0,Echolocation,Nyctalus leisleri,0.273,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
924.9885,925.0032,22031.0,28007.0,Echolocation,Nyctalus noctula,0.327,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
925.3685,925.3928,21171.0,27762.0,Echolocation,Nyctalus noctula,0.304,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
925.6425,925.6689,22031.0,26614.0,Echolocation,Nyctalus noctula,0.164,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
926.0505,926.0697,22031.0,26283.0,Echolocation,Nyctalus noctula,0.117,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
926.4675,926.49,22031.0,26660.0,Echolocation,Nyctalus noctula,0.163,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
927.1735,927.1947,22031.0,27003.0,Echolocation,Nyctalus noctula,0.16,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
928.2625,928.2819,22031.0,25948.0,Echolocation,Nyctalus leisleri,0.361,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
928.6785,928.6961,22031.0,25738.0,Echolocation,Nyctalus leisleri,0.235,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
929.0965,929.1111,22031.0,25946.0,Echolocation,Nyctalus leisleri,0.111,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
932.5315,932.5518,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.205,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
941.6505,941.6727,21171.0,24603.0,Echolocation,Nyctalus noctula,0.109,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1074.7265,1074.7398,22890.0,28017.0,Echolocation,Nyctalus leisleri,0.108,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1250.3585,1250.3733,22890.0,27289.0,Echolocation,Nyctalus leisleri,0.524,0.625,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1251.0145,1251.0343,22890.0,27227.0,Echolocation,Nyctalus leisleri,0.205,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1251.3925,1251.4099,22890.0,28207.0,Echolocation,Nyctalus leisleri,0.301,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1251.7655,1251.7844,22890.0,26099.0,Echolocation,Nyctalus leisleri,0.153,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1252.1505,1252.1677,23750.0,27073.0,Echolocation,Nyctalus leisleri,0.288,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1254.5085,1254.5228,22890.0,28258.0,Echolocation,Nyctalus leisleri,0.37,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1254.8925,1254.9096,22890.0,27622.0,Echolocation,Nyctalus leisleri,0.218,0.391,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1256.2795,1256.2967,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.216,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1256.5225,1256.5409,23750.0,26961.0,Echolocation,Nyctalus leisleri,0.244,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1256.8855,1256.901,22890.0,28096.0,Echolocation,Nyctalus leisleri,0.318,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1257.6805,1257.6963,22890.0,28005.0,Echolocation,Nyctalus leisleri,0.378,0.557,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1258.1975,1258.2134,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.284,0.417,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1258.4625,1258.4805,23750.0,29075.0,Echolocation,Nyctalus leisleri,0.38,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1259.1145,1259.1315,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.467,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1259.5145,1259.5299,22890.0,26847.0,Echolocation,Nyctalus leisleri,0.261,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1259.8855,1259.9055,22890.0,27654.0,Echolocation,Nyctalus leisleri,0.238,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1260.2795,1260.2984,22031.0,25965.0,Echolocation,Nyctalus leisleri,0.21,0.345,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1260.6615,1260.6801,22890.0,26322.0,Echolocation,Nyctalus leisleri,0.594,0.639,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1260.9135,1260.9356,22890.0,28111.0,Echolocation,Nyctalus leisleri,0.179,0.347,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1261.1715,1261.1914,22890.0,28572.0,Echolocation,Nyctalus leisleri,0.221,0.435,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1261.8025,1261.8174,22890.0,26922.0,Echolocation,Nyctalus leisleri,0.507,0.591,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1262.1845,1262.2027,22890.0,27613.0,Echolocation,Nyctalus leisleri,0.368,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1262.4475,1262.4638,22890.0,28166.0,Echolocation,Nyctalus leisleri,0.332,0.464,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1262.8345,1262.8519,22031.0,26964.0,Echolocation,Nyctalus leisleri,0.462,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1263.4825,1263.5045,22031.0,27161.0,Echolocation,Nyctalus leisleri,0.176,0.328,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1263.7505,1263.7688,22890.0,26384.0,Echolocation,Nyctalus leisleri,0.13,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1264.4005,1264.4178,22890.0,27484.0,Echolocation,Nyctalus leisleri,0.371,0.489,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1267.3645,1267.3782,22890.0,26651.0,Echolocation,Nyctalus leisleri,0.142,0.307,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
1349.6655,1349.6797,22890.0,26825.0,Echolocation,Nyctalus leisleri,0.11,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
