start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
672.9345,672.9563,17734.0,20854.0,Echolocation,Nyctalus noctula,0.168,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
679.3215,679.3495,16875.0,20516.0,Echolocation,Nyctalus noctula,0.215,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
679.7005,679.7293999999999,16875.0,19704.0,Echolocation,Nyctalus noctula,0.243,0.349,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
689.6625,689.667,13437.0,27810.0,Echolocation,Plecotus auritus,0.206,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
699.3895,699.395,13437.0,30540.0,Echolocation,Plecotus auritus,0.202,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
716.9685,716.9737,13437.0,29051.0,Echolocation,Plecotus auritus,0.189,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
768.9365,768.9423,13437.0,29047.0,Echolocation,Plecotus auritus,0.155,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
790.8485,790.8616,58984.0,64259.0,Echolocation,Pipistrellus pipistrellus,0.156,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
824.3175,824.3225,13437.0,32590.0,Echolocation,Plecotus auritus,0.209,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
900.0935,900.0988,13437.0,28438.0,Echolocation,Plecotus auritus,0.243,0.299,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
966.5685,966.5735,13437.0,31841.0,Echolocation,Plecotus auritus,0.236,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
976.4995,976.5103,21171.0,26670.0,Echolocation,Nyctalus leisleri,0.064,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
997.1175,997.123,13437.0,30785.0,Echolocation,Plecotus auritus,0.176,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1131.9455,1131.9496,13437.0,31257.0,Echolocation,Plecotus auritus,0.171,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1169.6615,1169.6667,13437.0,28798.0,Echolocation,Plecotus auritus,0.202,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1191.0935,1191.1166,18593.0,22064.0,Echolocation,Nyctalus noctula,0.311,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1191.4275,1191.4506,17734.0,20829.0,Echolocation,Nyctalus noctula,0.277,0.38,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1211.9025,1211.9074,13437.0,33215.0,Echolocation,Plecotus auritus,0.197,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1224.7015,1224.7068,13437.0,28771.0,Echolocation,Plecotus auritus,0.189,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1256.7025,1256.7076,13437.0,28954.0,Echolocation,Plecotus auritus,0.152,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1315.8375,1315.8425,13437.0,30877.0,Echolocation,Plecotus auritus,0.186,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1366.4415,1366.4458,13437.0,31145.0,Echolocation,Plecotus auritus,0.15,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1367.4655,1367.4698,13437.0,31688.0,Echolocation,Plecotus auritus,0.212,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1440.1695,1440.174,13437.0,32983.0,Echolocation,Plecotus auritus,0.183,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1456.6375,1456.6429,13437.0,31000.0,Echolocation,Plecotus auritus,0.197,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1464.8655,1464.8835,21171.0,25239.0,Echolocation,Nyctalus noctula,0.109,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1494.6965,1494.7021,14296.0,25184.0,Echolocation,Plecotus auritus,0.186,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1519.8705,1519.8749,13437.0,32318.0,Echolocation,Plecotus auritus,0.215,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1527.4925,1527.5077,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.107,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1565.6935,1565.6987,13437.0,31240.0,Echolocation,Plecotus auritus,0.169,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1631.7415,1631.747,13437.0,30571.0,Echolocation,Plecotus auritus,0.18,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1674.6655,1674.67,13437.0,32695.0,Echolocation,Plecotus auritus,0.169,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1681.4065,1681.4112,13437.0,32075.0,Echolocation,Plecotus auritus,0.172,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1778.1455,1778.1577,37500.0,40837.0,Echolocation,Pipistrellus nathusii,0.181,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
1780.2215,1780.227,13437.0,27523.0,Echolocation,Plecotus auritus,0.171,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
