start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1036.2845,1036.2963,35781.0,40278.0,Pipistrellus nathusii,0.228,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1163.5455,1163.5569,25468.0,30951.0,Eptesicus serotinus,0.104,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1164.8875,1164.8955,44375.0,52704.0,Pipistrellus pipistrellus,0.195,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1306.3305,1306.3407,27187.0,33934.0,Eptesicus serotinus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1323.2455,1323.2618,11718.0,16580.0,Nyctalus leisleri,0.2,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1326.7945,1326.8063,28906.0,35545.0,Eptesicus serotinus,0.213,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1336.2815,1336.291,49531.0,56067.0,Pipistrellus pipistrellus,0.184,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1338.3465,1338.3595,28906.0,34018.0,Eptesicus serotinus,0.17,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1351.3765,1351.3917,22031.0,28000.0,Nyctalus noctula,0.092,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1367.8185,1367.8335,22890.0,26607.0,Nyctalus leisleri,0.113,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1468.8515,1468.864,13437.0,17097.0,Nyctalus leisleri,0.137,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1574.5715,1574.5895,23750.0,27818.0,Nyctalus leisleri,0.222,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1578.1035,1578.1197,11718.0,15909.0,Nyctalus leisleri,0.246,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1640.0285,1640.045,11718.0,17190.0,Nyctalus leisleri,0.208,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1648.8375,1648.8533,12578.0,16209.0,Nyctalus leisleri,0.135,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1653.9555,1653.9703,12578.0,16332.0,Nyctalus leisleri,0.147,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1671.8255,1671.8378,12578.0,17584.0,Nyctalus leisleri,0.12,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1702.6985,1702.7099,34062.0,38879.0,Pipistrellus nathusii,0.098,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1757.7845,1757.7951,25468.0,31768.0,Eptesicus serotinus,0.15,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
1774.7295,1774.7417,37500.0,41657.0,Pipistrellus nathusii,0.229,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
