start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
900.4325,900.4385,41796.0,55348.0,Echolocation,Pipistrellus nathusii,0.366,0.5,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
900.6355,900.6436,41796.0,56410.0,Echolocation,Pipistrellus nathusii,0.279,0.424,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
900.8445,900.8535,43515.0,56984.0,Echolocation,Pipistrellus pipistrellus,0.284,0.617,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
901.0565,901.0657,41796.0,57786.0,Echolocation,Pipistrellus nathusii,0.412,0.589,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
901.1605,901.1691,41796.0,50941.0,Echolocation,Pipistrellus nathusii,0.341,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
901.2565,901.2665,41796.0,58328.0,Echolocation,Pipistrellus nathusii,0.248,0.538,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
901.3555,901.3627,41796.0,52885.0,Echolocation,Pipistrellus nathusii,0.199,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
901.4645,901.4737,41796.0,54853.0,Echolocation,Pipistrellus nathusii,0.351,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
901.5765,901.5841,45234.0,51443.0,Echolocation,Pipistrellus pipistrellus,0.258,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
901.6805,901.6894,41796.0,55966.0,Echolocation,Pipistrellus nathusii,0.276,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
901.9035,901.912,42656.0,56802.0,Echolocation,Pipistrellus nathusii,0.284,0.54,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
902.2975,902.3062,41796.0,55035.0,Echolocation,Pipistrellus nathusii,0.359,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
902.5205,902.5306,43515.0,58250.0,Echolocation,Pipistrellus pipistrellus,0.18,0.497,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
902.7375,902.7461,41796.0,50339.0,Echolocation,Pipistrellus nathusii,0.303,0.464,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
903.0335,903.0405,41796.0,54728.0,Echolocation,Pipistrellus nathusii,0.366,0.553,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1555.1425,1555.1595,19453.0,24124.0,Echolocation,Nyctalus noctula,0.298,0.435,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1556.2975,1556.3116,20312.0,25469.0,Echolocation,Nyctalus noctula,0.222,0.359,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1556.6005,1556.6202,20312.0,23441.0,Echolocation,Nyctalus noctula,0.149,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1556.8925,1556.9089,18593.0,23777.0,Echolocation,Nyctalus noctula,0.425,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1557.1895,1557.2059,19453.0,23034.0,Echolocation,Nyctalus noctula,0.381,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1557.4865,1557.5007,20312.0,25472.0,Echolocation,Nyctalus noctula,0.24,0.354,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1557.7775,1557.7935,17734.0,22990.0,Echolocation,Nyctalus noctula,0.34,0.45,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1558.0895,1558.1005,19453.0,25940.0,Echolocation,Nyctalus noctula,0.171,0.376,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1562.7035,1562.7175,18593.0,24392.0,Echolocation,Nyctalus noctula,0.123,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1563.5325,1563.55,18593.0,22829.0,Echolocation,Nyctalus noctula,0.156,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1563.9405,1563.9588,18593.0,22938.0,Echolocation,Nyctalus noctula,0.164,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1564.6035,1564.6283,18593.0,21553.0,Echolocation,Nyctalus noctula,0.271,0.344,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
1564.9975,1565.0193,18593.0,21668.0,Echolocation,Nyctalus noctula,0.162,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
