start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1441.9085,1441.9199,38359.0,48748.0,Pipistrellus nathusii,0.498,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1442.0295,1442.04,40078.0,46001.0,Pipistrellus nathusii,0.526,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1442.3725,1442.3831,39218.0,46018.0,Pipistrellus nathusii,0.567,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1442.4675,1442.4782,38359.0,50907.0,Pipistrellus nathusii,0.461,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1442.5565,1442.5666,38359.0,48905.0,Pipistrellus nathusii,0.596,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1442.6555,1442.6663,39218.0,51448.0,Pipistrellus nathusii,0.575,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1442.7585,1442.7701,39218.0,48608.0,Pipistrellus nathusii,0.509,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1442.8615,1442.8733,39218.0,49105.0,Pipistrellus nathusii,0.508,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1442.9735,1442.9831,39218.0,47728.0,Pipistrellus nathusii,0.583,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1443.0765,1443.0865,38359.0,49758.0,Pipistrellus nathusii,0.521,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1443.1735,1443.1828,39218.0,48097.0,Pipistrellus nathusii,0.629,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1443.2815,1443.2924,38359.0,45140.0,Pipistrellus nathusii,0.591,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1443.4135,1443.4248,39218.0,50475.0,Pipistrellus nathusii,0.559,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1443.7045,1443.7143,39218.0,49702.0,Pipistrellus nathusii,0.589,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1443.8125,1443.8234,39218.0,47111.0,Pipistrellus nathusii,0.598,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1444.0455,1444.0569,39218.0,48257.0,Pipistrellus nathusii,0.498,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1444.1435,1444.1538,39218.0,51050.0,Pipistrellus nathusii,0.524,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1444.4575,1444.4677,39218.0,48280.0,Pipistrellus nathusii,0.498,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1444.5535,1444.563,40078.0,47522.0,Pipistrellus nathusii,0.621,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1445.0405,1445.0498,40078.0,52661.0,Pipistrellus nathusii,0.597,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1445.2355,1445.2473,39218.0,51455.0,Pipistrellus nathusii,0.524,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1445.3425,1445.3512,40078.0,48072.0,Pipistrellus nathusii,0.527,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1445.4385,1445.4493,39218.0,49949.0,Pipistrellus nathusii,0.492,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1445.6365,1445.6442,39218.0,48601.0,Pipistrellus nathusii,0.549,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1445.7375,1445.7481,39218.0,49586.0,Pipistrellus nathusii,0.526,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1445.9415,1445.9524,39218.0,47223.0,Pipistrellus nathusii,0.536,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1456.0395,1456.0525,22890.0,28554.0,Nyctalus leisleri,0.381,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1456.5915,1456.6047,22890.0,27239.0,Nyctalus leisleri,0.474,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1472.1665,1472.1766,25468.0,31602.0,Nyctalus leisleri,0.318,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1480.2685,1480.2814,23750.0,29878.0,Nyctalus leisleri,0.292,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1481.2535,1481.267,22890.0,28145.0,Nyctalus leisleri,0.411,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1485.7695,1485.7804,27187.0,34773.0,Eptesicus serotinus,0.289,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1485.9385,1485.9499,26328.0,32252.0,Nyctalus leisleri,0.333,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1486.4865,1486.4987,26328.0,33303.0,Eptesicus serotinus,0.291,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1486.8435,1486.8555,27187.0,34677.0,Nyctalus leisleri,0.304,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1487.0195,1487.0308,26328.0,37777.0,Eptesicus serotinus,0.529,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1487.2065,1487.2167,27187.0,36798.0,Eptesicus serotinus,0.416,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1487.5885,1487.6023,25468.0,33628.0,Eptesicus serotinus,0.326,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1487.7825,1487.795,25468.0,32359.0,Nyctalus leisleri,0.349,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1488.0735,1488.0867,26328.0,38600.0,Eptesicus serotinus,0.503,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1488.3395,1488.3521,26328.0,39501.0,Eptesicus serotinus,0.559,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1488.8675,1488.882,26328.0,37703.0,Eptesicus serotinus,0.453,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1489.0095,1489.0209,27187.0,43196.0,Eptesicus serotinus,0.468,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1489.2805,1489.2935,25468.0,30697.0,Nyctalus leisleri,0.328,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1489.6425,1489.6555,26328.0,39304.0,Eptesicus serotinus,0.568,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1489.7875,1489.7977,26328.0,33853.0,Nyctalus leisleri,0.299,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1490.1755,1490.1885,25468.0,37126.0,Eptesicus serotinus,0.524,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1490.3275,1490.3395,25468.0,31431.0,Nyctalus leisleri,0.33,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1490.5915,1490.6041,25468.0,38960.0,Eptesicus serotinus,0.551,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1490.8715,1490.884,25468.0,33507.0,Eptesicus serotinus,0.344,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1491.0145,1491.026,26328.0,38869.0,Eptesicus serotinus,0.559,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1491.2905,1491.3031,25468.0,36204.0,Eptesicus serotinus,0.487,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1491.7015,1491.7144,25468.0,38418.0,Eptesicus serotinus,0.542,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1491.8665,1491.879,26328.0,31007.0,Nyctalus leisleri,0.445,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1492.1435,1492.1594,25468.0,31481.0,Nyctalus leisleri,0.31,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1492.2965,1492.311,25468.0,31204.0,Nyctalus leisleri,0.36,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1492.3365,1492.3495,27187.0,31473.0,Nyctalus leisleri,0.366,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1492.4435,1492.4589,25468.0,29330.0,Nyctalus leisleri,0.467,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1492.6805,1492.6941,26328.0,41047.0,Eptesicus serotinus,0.425,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1492.8235,1492.8378,25468.0,30247.0,Nyctalus leisleri,0.536,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1493.2175,1493.2324,25468.0,35952.0,Eptesicus serotinus,0.289,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1493.3815,1493.3972,25468.0,29805.0,Nyctalus leisleri,0.447,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1493.6485,1493.6616,24609.0,30661.0,Nyctalus leisleri,0.336,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1494.0315,1494.0463,25468.0,35232.0,Nyctalus leisleri,0.259,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1494.6905,1494.7034,25468.0,34297.0,Eptesicus serotinus,0.287,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1494.7935,1494.8043,26328.0,34378.0,Nyctalus leisleri,0.454,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1494.9675,1494.9787,26328.0,34088.0,Nyctalus leisleri,0.35,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1495.1005,1495.1137,24609.0,30125.0,Nyctalus leisleri,0.357,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1495.2995,1495.3123,26328.0,31077.0,Nyctalus leisleri,0.382,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1495.5265,1495.5398,25468.0,33687.0,Eptesicus serotinus,0.322,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1496.2105,1496.2244,25468.0,32818.0,Nyctalus leisleri,0.302,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1496.5735,1496.5863,27187.0,31286.0,Nyctalus leisleri,0.401,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1496.8675,1496.8818,24609.0,30499.0,Nyctalus leisleri,0.407,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1497.1075,1497.117,26328.0,32890.0,Nyctalus leisleri,0.241,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1497.3425,1497.3542,25468.0,30576.0,Nyctalus leisleri,0.471,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1497.4105,1497.4239,26328.0,31836.0,Nyctalus leisleri,0.451,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1497.4975,1497.5104,26328.0,31256.0,Nyctalus leisleri,0.317,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1497.7215,1497.7319,25468.0,33046.0,Nyctalus leisleri,0.296,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1497.8245,1497.8395,24609.0,32730.0,Eptesicus serotinus,0.276,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1498.5175,1498.5276,24609.0,32670.0,Nyctalus leisleri,0.268,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1498.6205,1498.6324,26328.0,31718.0,Nyctalus leisleri,0.353,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1498.6755,1498.685,25468.0,36449.0,Eptesicus serotinus,0.439,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1499.1195,1499.1293,24609.0,33591.0,Eptesicus serotinus,0.368,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1499.4215,1499.4319,24609.0,32196.0,Nyctalus leisleri,0.367,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1499.6425,1499.6545,24609.0,31969.0,Nyctalus leisleri,0.326,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1499.9775,1499.9897,23750.0,34500.0,Eptesicus serotinus,0.463,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1500.4625,1500.4744,23750.0,34085.0,Eptesicus serotinus,0.461,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1500.7105,1500.7225,23750.0,29778.0,Nyctalus leisleri,0.363,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1500.8795,1500.8908,23750.0,32103.0,Nyctalus leisleri,0.326,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1501.1635,1501.1766,23750.0,29659.0,Nyctalus leisleri,0.282,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1501.3285,1501.3392,23750.0,30338.0,Nyctalus leisleri,0.3,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1502.0835,1502.0974,23750.0,30141.0,Nyctalus leisleri,0.207,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1503.8865,1503.8967,24609.0,30566.0,Nyctalus leisleri,0.3,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1506.9645,1506.9754,27187.0,32220.0,Nyctalus leisleri,0.435,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1509.2315,1509.2466,25468.0,30301.0,Nyctalus leisleri,0.359,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1512.1525,1512.1673,24609.0,30318.0,Nyctalus leisleri,0.304,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1518.6275,1518.6423,25468.0,30692.0,Nyctalus leisleri,0.348,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1519.0185,1519.0309,23750.0,29592.0,Nyctalus leisleri,0.448,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1519.9095,1519.9228,28046.0,34158.0,Nyctalus leisleri,0.284,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1520.0475,1520.0619,24609.0,33206.0,Eptesicus serotinus,0.309,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1520.4455,1520.4565,25468.0,34635.0,Eptesicus serotinus,0.382,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1520.5175,1520.5281,27187.0,34831.0,Nyctalus leisleri,0.308,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1520.5905,1520.6034,24609.0,30473.0,Nyctalus leisleri,0.333,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1520.6385,1520.6512,27187.0,33900.0,Eptesicus serotinus,0.259,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1520.7265,1520.7371,25468.0,33744.0,Nyctalus leisleri,0.386,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1520.9725,1520.9832,25468.0,31153.0,Nyctalus leisleri,0.255,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1521.0275,1521.0412,24609.0,33024.0,Eptesicus serotinus,0.294,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1521.0685,1521.0818,27187.0,34190.0,Eptesicus serotinus,0.246,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1521.2075,1521.2199,24609.0,29098.0,Nyctalus leisleri,0.39,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1521.4625,1521.4764,24609.0,31893.0,Nyctalus leisleri,0.322,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1521.6185,1521.6319,24609.0,30724.0,Nyctalus leisleri,0.369,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1521.7705,1521.7845,25468.0,30888.0,Nyctalus leisleri,0.379,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1521.8085,1521.8212,27187.0,34654.0,Eptesicus serotinus,0.267,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1522.1705,1522.184,23750.0,30240.0,Nyctalus leisleri,0.45,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1522.4125,1522.4267,25468.0,31721.0,Nyctalus leisleri,0.228,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1522.5735,1522.5866,24609.0,30874.0,Nyctalus leisleri,0.487,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1522.6845,1522.694,27187.0,38256.0,Nyctalus leisleri,0.345,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1522.8485,1522.861,26328.0,32090.0,Nyctalus leisleri,0.373,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1523.0695,1523.0821,26328.0,37296.0,Eptesicus serotinus,0.429,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1523.2355,1523.2468,26328.0,34668.0,Nyctalus leisleri,0.396,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1523.4305,1523.4465,23750.0,28750.0,Nyctalus leisleri,0.363,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1523.5945,1523.6086,23750.0,27651.0,Nyctalus leisleri,0.556,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1523.6895,1523.7034,26328.0,32826.0,Nyctalus leisleri,0.279,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1523.7535,1523.7689,23750.0,27720.0,Nyctalus leisleri,0.523,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1523.9785,1523.9913999999999,26328.0,38118.0,Eptesicus serotinus,0.315,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1524.2725,1524.2869,25468.0,32701.0,Nyctalus leisleri,0.274,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1524.3475,1524.3591,26328.0,31460.0,Nyctalus leisleri,0.358,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1524.4405,1524.4532,26328.0,34292.0,Nyctalus leisleri,0.287,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1524.9055,1524.92,25468.0,33263.0,Nyctalus leisleri,0.295,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1525.0375,1525.0492,27187.0,33985.0,Nyctalus leisleri,0.277,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1525.2005,1525.2139,25468.0,30182.0,Nyctalus leisleri,0.39,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1525.4725,1525.487,24609.0,33066.0,Eptesicus serotinus,0.326,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1525.6145,1525.6263,25468.0,32816.0,Nyctalus leisleri,0.308,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1525.6875,1525.7014,26328.0,32823.0,Nyctalus leisleri,0.247,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1525.7855,1525.7997,24609.0,31232.0,Nyctalus leisleri,0.235,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1525.9185,1525.9323,26328.0,31720.0,Nyctalus leisleri,0.328,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1526.0715,1526.0855,24609.0,31493.0,Nyctalus leisleri,0.247,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1526.3125,1526.3255,26328.0,33585.0,Nyctalus leisleri,0.348,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1526.4055,1526.4203,25468.0,31443.0,Nyctalus leisleri,0.245,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1526.5815,1526.5963,25468.0,30837.0,Nyctalus leisleri,0.331,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1526.8685,1526.88,25468.0,29710.0,Nyctalus leisleri,0.587,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1527.0585,1527.0739,25468.0,32280.0,Nyctalus leisleri,0.289,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1527.8935,1527.9106,26328.0,30200.0,Nyctalus leisleri,0.414,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1528.5445,1528.558,27187.0,33195.0,Nyctalus leisleri,0.26,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1529.8275,1529.8431,26328.0,31242.0,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1531.8685,1531.8811,25468.0,30977.0,Nyctalus leisleri,0.325,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
