start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1107.0825,1107.097,26328.0,29747.0,Echolocation,Nyctalus leisleri,0.343,0.459,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1107.4225,1107.4358,26328.0,29532.0,Echolocation,Nyctalus leisleri,0.369,0.494,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1107.5425,1107.5552,27187.0,31456.0,Echolocation,Nyctalus leisleri,0.247,0.403,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1107.8765,1107.8937,26328.0,29813.0,Echolocation,Nyctalus leisleri,0.27,0.372,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1108.2245,1108.2387,25468.0,28998.0,Echolocation,Nyctalus leisleri,0.582,0.646,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1108.4545,1108.4687,26328.0,29908.0,Echolocation,Nyctalus leisleri,0.354,0.564,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1108.5935,1108.6058,26328.0,32165.0,Echolocation,Nyctalus leisleri,0.272,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1108.8215,1108.8345,26328.0,29186.0,Echolocation,Nyctalus leisleri,0.384,0.456,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1109.0495,1109.0631,26328.0,31306.0,Echolocation,Nyctalus leisleri,0.261,0.422,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1109.5185,1109.5323,25468.0,28598.0,Echolocation,Nyctalus leisleri,0.429,0.493,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1109.8725,1109.8911,26328.0,28843.0,Echolocation,Nyctalus leisleri,0.253,0.31,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1110.2255,1110.2427,25468.0,28941.0,Echolocation,Nyctalus leisleri,0.265,0.367,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1111.0425,1111.0589,25468.0,29350.0,Echolocation,Nyctalus leisleri,0.251,0.365,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1111.3845,1111.4024,25468.0,29364.0,Echolocation,Nyctalus leisleri,0.254,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1111.7375,1111.7562,25468.0,28579.0,Echolocation,Nyctalus leisleri,0.342,0.439,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1112.4455,1112.4552,25468.0,34040.0,Echolocation,Eptesicus serotinus,0.091,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1113.0285,1113.0416,25468.0,29419.0,Echolocation,Nyctalus leisleri,0.485,0.598,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1404.3375,1404.3424,24609.0,39462.0,Echolocation,Plecotus austriacus,0.143,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1455.8955,1455.9053,21171.0,29879.0,Echolocation,Nyctalus noctula,0.073,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1653.0735,1653.0853,22031.0,29516.0,Echolocation,Nyctalus noctula,0.11,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1670.8255,1670.8444,23750.0,26679.0,Echolocation,Nyctalus leisleri,0.198,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
