start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.3515,163.3601,41796.0,49301.0,Echolocation,Pipistrellus nathusii,0.477,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
163.7025,163.7129,41796.0,48357.0,Echolocation,Pipistrellus nathusii,0.273,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
163.9155,163.9249,42656.0,48745.0,Echolocation,Pipistrellus nathusii,0.309,0.5,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
164.2375,164.2454,41796.0,48199.0,Echolocation,Pipistrellus nathusii,0.501,0.584,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
164.5695,164.5777,41796.0,51355.0,Echolocation,Pipistrellus nathusii,0.331,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
291.4345,291.4488,22890.0,27032.0,Echolocation,Nyctalus leisleri,0.458,0.557,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
292.0785,292.0965,22890.0,26353.0,Echolocation,Nyctalus leisleri,0.301,0.382,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
292.2105,292.2307,22890.0,26324.0,Echolocation,Nyctalus leisleri,0.145,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
292.3895,292.4047,22890.0,27034.0,Echolocation,Nyctalus leisleri,0.291,0.459,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
293.45550000000003,293.4674,22890.0,29213.0,Echolocation,Nyctalus noctula,0.203,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
293.6025,293.6149,22890.0,27992.0,Echolocation,Nyctalus leisleri,0.344,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
293.8665,293.8808,22890.0,28894.0,Echolocation,Nyctalus leisleri,0.395,0.669,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
294.8555,294.8716,22031.0,25888.0,Echolocation,Nyctalus leisleri,0.343,0.475,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
295.4845,295.5055,21171.0,25098.0,Echolocation,Nyctalus noctula,0.21,0.394,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
295.5975,295.6116,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.173,0.289,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
307.4125,307.4309,22031.0,26522.0,Echolocation,Nyctalus noctula,0.136,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
317.3335,317.352,22031.0,26732.0,Echolocation,Nyctalus noctula,0.19,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
317.5815,317.6,22031.0,25707.0,Echolocation,Nyctalus noctula,0.149,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
317.9565,317.974,22031.0,25460.0,Echolocation,Nyctalus leisleri,0.277,0.396,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
323.7385,323.7561,22890.0,26652.0,Echolocation,Nyctalus leisleri,0.27,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
323.9875,324.0036,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.11,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
324.3735,324.3897,22031.0,26444.0,Echolocation,Nyctalus leisleri,0.505,0.584,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
324.7485,324.7662,22031.0,27256.0,Echolocation,Nyctalus leisleri,0.34,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
325.1335,325.1479,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.253,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
325.7745,325.7871,22031.0,26757.0,Echolocation,Nyctalus leisleri,0.367,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
326.2915,326.3056,22890.0,26889.0,Echolocation,Nyctalus leisleri,0.536,0.603,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
391.8545,391.8708,22890.0,26617.0,Echolocation,Nyctalus leisleri,0.398,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
392.5585,392.5744,22031.0,27118.0,Echolocation,Nyctalus leisleri,0.235,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
392.8145,392.836,22031.0,25769.0,Echolocation,Nyctalus noctula,0.093,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
393.2025,393.2188,22031.0,26963.0,Echolocation,Nyctalus leisleri,0.252,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
393.4675,393.4839,22031.0,25927.0,Echolocation,Nyctalus leisleri,0.516,0.584,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
393.9735,393.9929,22031.0,27954.0,Echolocation,Nyctalus leisleri,0.224,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
394.2215,394.2387,22890.0,26920.0,Echolocation,Nyctalus leisleri,0.403,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
394.7235,394.7385,22031.0,26238.0,Echolocation,Nyctalus leisleri,0.408,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
394.8085,394.821,22890.0,28707.0,Echolocation,Nyctalus noctula,0.188,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
394.9665,394.9827,22890.0,27493.0,Echolocation,Nyctalus leisleri,0.228,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
395.3505,395.3708,22031.0,27650.0,Echolocation,Nyctalus noctula,0.264,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
395.6025,395.6201,22031.0,25989.0,Echolocation,Nyctalus leisleri,0.319,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
395.9835,395.9986,22031.0,26234.0,Echolocation,Nyctalus leisleri,0.29,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
396.2425,396.2613,22031.0,26204.0,Echolocation,Nyctalus leisleri,0.446,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
396.4025,396.4212,22031.0,26645.0,Echolocation,Nyctalus leisleri,0.363,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
396.6085,396.6288,21171.0,26865.0,Echolocation,Nyctalus noctula,0.323,0.557,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
396.8625,396.8859,22890.0,26635.0,Echolocation,Nyctalus leisleri,0.198,0.306,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
397.2565,397.2757,21171.0,26083.0,Echolocation,Nyctalus noctula,0.428,0.603,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
397.5215,397.5419,21171.0,26531.0,Echolocation,Nyctalus noctula,0.297,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
397.7865,397.8041,21171.0,25134.0,Echolocation,Nyctalus leisleri,0.414,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
398.1745,398.1947,21171.0,26654.0,Echolocation,Nyctalus noctula,0.464,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
398.3255,398.3432,22031.0,27495.0,Echolocation,Nyctalus noctula,0.545,0.705,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
398.4245,398.4352,23750.0,30476.0,Echolocation,Nyctalus leisleri,0.209,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
398.5755,398.5893,22890.0,26873.0,Echolocation,Nyctalus leisleri,0.38,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
398.9665,398.9828,22031.0,26220.0,Echolocation,Nyctalus noctula,0.258,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
399.2345,399.2548,22031.0,25442.0,Echolocation,Nyctalus leisleri,0.189,0.37,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
399.6295,399.646,21171.0,26211.0,Echolocation,Nyctalus noctula,0.479,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
399.8915,399.911,22031.0,26507.0,Echolocation,Nyctalus leisleri,0.247,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
400.2745,400.2931,21171.0,26293.0,Echolocation,Nyctalus noctula,0.479,0.652,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
400.4295,400.4538,21171.0,27014.0,Echolocation,Nyctalus noctula,0.46,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
400.6875,400.71,21171.0,26378.0,Echolocation,Nyctalus noctula,0.235,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
400.95550000000003,400.9758,21171.0,26749.0,Echolocation,Nyctalus noctula,0.364,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
401.3495,401.3677,22031.0,25339.0,Echolocation,Nyctalus leisleri,0.357,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
401.7445,401.7623,22031.0,26432.0,Echolocation,Nyctalus noctula,0.238,0.487,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
402.0075,402.028,22031.0,25678.0,Echolocation,Nyctalus noctula,0.117,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
402.2805,402.2996,22031.0,25553.0,Echolocation,Nyctalus leisleri,0.414,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
402.5355,402.5506,22031.0,25795.0,Echolocation,Nyctalus leisleri,0.29,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
403.2025,403.2165,22031.0,25442.0,Echolocation,Nyctalus leisleri,0.415,0.585,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
403.4645,403.4805,22031.0,25386.0,Echolocation,Nyctalus leisleri,0.317,0.471,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
403.8615,403.8869,21171.0,25463.0,Echolocation,Nyctalus noctula,0.177,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
404.0075,404.0288,21171.0,25362.0,Echolocation,Nyctalus noctula,0.255,0.395,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
404.5475,404.5624,22890.0,26914.0,Echolocation,Nyctalus leisleri,0.112,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
404.6575,404.6727,22890.0,28820.0,Echolocation,Nyctalus noctula,0.12,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
437.0645,437.0767,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.177,0.324,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
438.8345,438.8465,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.277,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
439.3615,439.3766,22890.0,28501.0,Echolocation,Nyctalus leisleri,0.273,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
439.6275,439.647,24609.0,28385.0,Echolocation,Nyctalus leisleri,0.214,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
440.1575,440.1763,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.283,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
440.4255,440.4439,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.165,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
440.6875,440.7044,24609.0,28461.0,Echolocation,Nyctalus leisleri,0.146,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
441.2155,441.2328,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.206,0.338,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
441.6645,441.67719999999997,24609.0,29923.0,Echolocation,Nyctalus leisleri,0.219,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
443.6775,443.6946,23750.0,29049.0,Echolocation,Nyctalus leisleri,0.102,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
445.5425,445.5536,22890.0,27863.0,Echolocation,Nyctalus leisleri,0.125,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
479.7375,479.7512,24609.0,29270.0,Echolocation,Nyctalus leisleri,0.242,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
480.2645,480.286,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.109,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
480.4665,480.4817,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.297,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
481.5655,481.576,23750.0,30772.0,Echolocation,Eptesicus serotinus,0.246,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
482.7695,482.7818,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.233,0.395,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
498.3345,498.3451,23750.0,30192.0,Echolocation,Nyctalus leisleri,0.091,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
498.5895,498.6023,24609.0,29692.0,Echolocation,Nyctalus leisleri,0.267,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
498.8455,498.8585,25468.0,30323.0,Echolocation,Nyctalus leisleri,0.269,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
499.1105,499.1221,23750.0,29610.0,Echolocation,Nyctalus leisleri,0.345,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
499.3625,499.3797,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.296,0.484,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
499.6135,499.626,23750.0,30397.0,Echolocation,Nyctalus leisleri,0.272,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
499.8725,499.889,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.192,0.357,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
500.1355,500.1506,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.357,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
