start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1084.1985,1084.2127,22890.0,27995.0,Echolocation,Nyctalus leisleri,0.383,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1084.9905,1085.0057,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.564,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1085.3785,1085.3968,22890.0,27987.0,Echolocation,Nyctalus leisleri,0.37,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1086.5495,1086.5694,22031.0,26556.0,Echolocation,Nyctalus leisleri,0.448,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1090.6725,1090.6867,23750.0,28483.0,Echolocation,Nyctalus leisleri,0.421,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1092.4155,1092.4336,22890.0,27166.0,Echolocation,Nyctalus leisleri,0.486,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1095.4785,1095.4935,22031.0,26179.0,Echolocation,Nyctalus leisleri,0.468,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1125.9175,1125.9324,23750.0,28951.0,Echolocation,Nyctalus leisleri,0.362,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1127.1985,1127.2128,22890.0,27592.0,Echolocation,Nyctalus leisleri,0.41,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1127.9705,1127.9848,22890.0,28072.0,Echolocation,Nyctalus leisleri,0.279,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1128.7565,1128.7734,22890.0,26297.0,Echolocation,Nyctalus leisleri,0.463,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1183.0745,1183.0887,22031.0,27954.0,Echolocation,Nyctalus leisleri,0.37,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1183.6965,1183.7093,22031.0,27769.0,Echolocation,Nyctalus leisleri,0.539,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1184.3355,1184.349,22031.0,27413.0,Echolocation,Nyctalus leisleri,0.391,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1239.3395,1239.354,22031.0,27578.0,Echolocation,Nyctalus leisleri,0.312,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1414.4015,1414.4164,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.44,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1418.8605,1418.8767,22890.0,27455.0,Echolocation,Nyctalus leisleri,0.398,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1420.9675,1420.9819,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.382,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1421.3435,1421.3573,22890.0,27197.0,Echolocation,Nyctalus leisleri,0.528,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1421.7255,1421.7423,22890.0,26128.0,Echolocation,Nyctalus leisleri,0.489,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1422.1065,1422.1206,22890.0,27644.0,Echolocation,Nyctalus leisleri,0.643,0.722,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1422.4755,1422.4907,22890.0,27226.0,Echolocation,Nyctalus leisleri,0.499,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1422.8635,1422.8812,22890.0,26999.0,Echolocation,Nyctalus leisleri,0.409,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1423.1345,1423.1487,22890.0,26054.0,Echolocation,Nyctalus leisleri,0.469,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1424.4395,1424.457,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.518,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1424.7065,1424.7225,22890.0,26786.0,Echolocation,Nyctalus leisleri,0.489,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1425.5975,1425.6122,22890.0,27228.0,Echolocation,Nyctalus leisleri,0.425,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1426.1055,1426.1231,22031.0,27351.0,Echolocation,Nyctalus leisleri,0.219,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1431.7125,1431.7283,22031.0,26705.0,Echolocation,Nyctalus leisleri,0.374,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1433.0635,1433.0769,22890.0,27250.0,Echolocation,Nyctalus leisleri,0.372,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1505.9455,1505.958,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.425,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1506.8205,1506.833,22890.0,29050.0,Echolocation,Nyctalus leisleri,0.256,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1507.9685,1507.9825,22890.0,27423.0,Echolocation,Nyctalus leisleri,0.463,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1510.5815,1510.5927,22890.0,30238.0,Echolocation,Eptesicus serotinus,0.278,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1511.3835,1511.3965,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.353,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1512.0325,1512.0462,22031.0,28616.0,Echolocation,Nyctalus leisleri,0.233,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1514.1045,1514.1176,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.288,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1515.2565,1515.2732,22890.0,26970.0,Echolocation,Nyctalus leisleri,0.471,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1515.7815,1515.7971,22890.0,28121.0,Echolocation,Nyctalus leisleri,0.328,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1516.0145,1516.0301,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.324,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1516.8095,1516.8268,22890.0,27313.0,Echolocation,Nyctalus leisleri,0.411,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1517.1895,1517.2073,22890.0,26542.0,Echolocation,Nyctalus leisleri,0.474,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1518.5705,1518.5883,22890.0,27969.0,Echolocation,Nyctalus leisleri,0.344,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1519.9785,1519.996,22031.0,26917.0,Echolocation,Nyctalus leisleri,0.395,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1520.7575,1520.7764,22031.0,27447.0,Echolocation,Nyctalus leisleri,0.288,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1521.9235,1521.94,22890.0,27977.0,Echolocation,Nyctalus leisleri,0.298,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1522.8565,1522.8758,22031.0,27086.0,Echolocation,Nyctalus leisleri,0.238,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1524.8275,1524.8464,22031.0,28311.0,Echolocation,Nyctalus noctula,0.279,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1525.2165,1525.2388,21171.0,27275.0,Echolocation,Nyctalus noctula,0.241,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1526.0465,1526.0639,22031.0,27649.0,Echolocation,Nyctalus leisleri,0.244,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1526.4355,1526.4533,21171.0,26746.0,Echolocation,Nyctalus noctula,0.316,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1526.8395,1526.857,22031.0,26945.0,Echolocation,Nyctalus leisleri,0.356,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1527.2355,1527.2544,21171.0,27438.0,Echolocation,Nyctalus noctula,0.277,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1527.6375,1527.6573,22890.0,30523.0,Echolocation,Nyctalus noctula,0.301,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
