start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
598.6085,598.63,22890.0,28327.0,Echolocation,Nyctalus leisleri,0.19,0.407,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
598.8885,598.9091,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.188,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
599.1765,599.1964,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.332,0.436,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
599.4655,599.4827,22890.0,27060.0,Echolocation,Nyctalus leisleri,0.118,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
599.8835,599.9013,23750.0,28598.0,Echolocation,Nyctalus leisleri,0.33,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
600.1795,600.1994,23750.0,27503.0,Echolocation,Nyctalus leisleri,0.294,0.374,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
600.4475,600.4669,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.315,0.384,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
600.8575,600.8834,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.135,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
601.4335,601.448,23750.0,28909.0,Echolocation,Eptesicus serotinus,0.121,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
602.0315,602.0506,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.194,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
602.8705,602.8884,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.254,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
619.5595,619.5782,23750.0,27845.0,Echolocation,Nyctalus leisleri,0.145,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
625.8895,625.9054,24609.0,29282.0,Echolocation,Nyctalus leisleri,0.251,0.424,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
626.8765,626.8911,23750.0,28540.0,Echolocation,Nyctalus leisleri,0.401,0.618,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
652.5415,652.5469,13437.0,30483.0,Echolocation,Plecotus auritus,0.185,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
703.7425,703.747,13437.0,31611.0,Echolocation,Plecotus auritus,0.197,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
710.3605,710.3836,21171.0,24977.0,Echolocation,Nyctalus leisleri,0.207,0.334,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
711.1925,711.2169,22031.0,26059.0,Echolocation,Nyctalus leisleri,0.128,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
712.0545,712.0705,22031.0,26708.0,Echolocation,Nyctalus leisleri,0.17,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
712.8885,712.9105,21171.0,25688.0,Echolocation,Nyctalus leisleri,0.361,0.446,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
713.3125,713.332,21171.0,24767.0,Echolocation,Nyctalus noctula,0.106,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
713.6005,713.6196,22031.0,25145.0,Echolocation,Nyctalus leisleri,0.534,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
714.0325,714.0506,21171.0,25126.0,Echolocation,Nyctalus leisleri,0.243,0.45,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
714.4385,714.4575,21171.0,25717.0,Echolocation,Nyctalus noctula,0.316,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
714.7225,714.7399,21171.0,24931.0,Echolocation,Nyctalus leisleri,0.288,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
715.1355,715.1537,21171.0,25109.0,Echolocation,Nyctalus leisleri,0.306,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
715.4115,715.4352,21171.0,24652.0,Echolocation,Nyctalus leisleri,0.294,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
715.5355,715.5467,23750.0,30066.0,Echolocation,Nyctalus leisleri,0.375,0.66,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
715.6665,715.6806,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.35,0.618,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
715.8215,715.8341,23750.0,29845.0,Echolocation,Nyctalus leisleri,0.297,0.621,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
716.0865,716.1043999999999,22890.0,27597.0,Echolocation,Nyctalus leisleri,0.421,0.537,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
716.3735,716.3936,22031.0,26990.0,Echolocation,Nyctalus leisleri,0.224,0.369,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
716.9165,716.9343,22031.0,25252.0,Echolocation,Nyctalus leisleri,0.505,0.549,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
717.7345,717.7502,21171.0,25258.0,Echolocation,Nyctalus noctula,0.188,0.449,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
718.0085,718.0283,21171.0,25389.0,Echolocation,Nyctalus leisleri,0.231,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
718.1535,718.1679,22890.0,28713.0,Echolocation,Nyctalus leisleri,0.301,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
718.4275,718.4462,22031.0,25975.0,Echolocation,Nyctalus leisleri,0.302,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
718.8335,718.8498,21171.0,25426.0,Echolocation,Nyctalus leisleri,0.374,0.504,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
719.2505,719.2687,21171.0,24818.0,Echolocation,Nyctalus leisleri,0.385,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
719.4365,719.4562,21171.0,25482.0,Echolocation,Nyctalus leisleri,0.311,0.433,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
720.7295,720.7442,21171.0,25852.0,Echolocation,Nyctalus noctula,0.343,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
721.5485,721.5676,21171.0,25688.0,Echolocation,Nyctalus noctula,0.117,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
775.4225,775.4272,13437.0,32089.0,Echolocation,Plecotus auritus,0.188,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
893.0975,893.1016,13437.0,33456.0,Echolocation,Plecotus auritus,0.22,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
913.6615,913.6672,13437.0,28081.0,Echolocation,Plecotus auritus,0.177,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
915.7095,915.7151,13437.0,31989.0,Echolocation,Plecotus auritus,0.183,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
940.9695,940.9742,13437.0,34572.0,Echolocation,Plecotus auritus,0.197,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
943.1085,943.1227,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.19,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
943.7725,943.789,23750.0,27570.0,Echolocation,Nyctalus leisleri,0.304,0.392,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
944.4365,944.4554,23750.0,27584.0,Echolocation,Nyctalus leisleri,0.247,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
944.6965,944.716,23750.0,27120.0,Echolocation,Nyctalus leisleri,0.158,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
945.2485,945.2673,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.144,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
945.6065,945.6158,23750.0,32372.0,Echolocation,Eptesicus serotinus,0.08,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
945.9235,945.9368,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.145,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
946.3235,946.3421,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.383,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
946.4695,946.492,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.19,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
948.1215,948.1358,24609.0,29443.0,Echolocation,Nyctalus leisleri,0.292,0.465,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
948.2665,948.2837,24609.0,28331.0,Echolocation,Nyctalus leisleri,0.155,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
948.5335,948.552,23750.0,28348.0,Echolocation,Nyctalus leisleri,0.292,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
948.8105,948.8262,22890.0,29468.0,Echolocation,Eptesicus serotinus,0.269,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
949.3615,949.3828,22890.0,28331.0,Echolocation,Nyctalus leisleri,0.186,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
950.1385,950.1594,22890.0,28161.0,Echolocation,Nyctalus leisleri,0.223,0.446,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
951.5555,951.5747,22890.0,27221.0,Echolocation,Nyctalus leisleri,0.204,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
952.0775,952.0978,22890.0,26875.0,Echolocation,Nyctalus leisleri,0.224,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
952.7385,952.755,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.306,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
953.5235,953.5384,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.235,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
954.9845,955.0035,22890.0,27008.0,Echolocation,Nyctalus leisleri,0.11,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
955.2375,955.2539,23750.0,26912.0,Echolocation,Nyctalus leisleri,0.479,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
956.0315,956.0498,22890.0,27603.0,Echolocation,Nyctalus leisleri,0.31,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
956.5615,956.5784,22031.0,26619.0,Echolocation,Nyctalus leisleri,0.284,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
957.2105,957.2311,22890.0,27490.0,Echolocation,Nyctalus leisleri,0.185,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
959.2305,959.2354,13437.0,29939.0,Echolocation,Plecotus auritus,0.207,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
968.9575,968.9629,13437.0,33059.0,Echolocation,Plecotus auritus,0.176,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
996.6295,996.6407,25468.0,30900.0,Echolocation,Nyctalus leisleri,0.1,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1015.0535,1015.0722,23750.0,27187.0,Echolocation,Nyctalus leisleri,0.129,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1015.8515,1015.8701,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.41,0.497,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1016.1275,1016.1428,22890.0,26515.0,Echolocation,Nyctalus leisleri,0.496,0.57,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1016.3905,1016.4071,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.532,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1017.0495,1017.0661,23750.0,27027.0,Echolocation,Nyctalus leisleri,0.552,0.611,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1017.3185,1017.3351,23750.0,27030.0,Echolocation,Nyctalus leisleri,0.512,0.567,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1017.5875,1017.6049,23750.0,27298.0,Echolocation,Nyctalus leisleri,0.443,0.567,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1017.8495,1017.8656,22890.0,27573.0,Echolocation,Nyctalus leisleri,0.364,0.558,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1018.1065,1018.1252,22890.0,28341.0,Echolocation,Nyctalus leisleri,0.207,0.473,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1018.3605,1018.3801,22890.0,27656.0,Echolocation,Nyctalus leisleri,0.323,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1018.6275,1018.6433,22890.0,27017.0,Echolocation,Nyctalus leisleri,0.516,0.609,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1019.0285,1019.0417,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.348,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1019.2795,1019.2942,23750.0,29104.0,Echolocation,Nyctalus leisleri,0.564,0.682,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1019.5395,1019.5585,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.425,0.536,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1019.8105,1019.8273,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.486,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1020.0735,1020.0938,22890.0,27647.0,Echolocation,Nyctalus leisleri,0.28,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1020.3415,1020.3585,23750.0,26785.0,Echolocation,Nyctalus leisleri,0.577,0.648,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1020.5955,1020.6136,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.552,0.628,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1020.8565,1020.8762,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.307,0.402,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1021.1105,1021.1306,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.318,0.394,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1021.3735,1021.3925,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.421,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1021.6335,1021.6525,23750.0,26405.0,Echolocation,Nyctalus leisleri,0.396,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1021.8825,1021.9026,22890.0,27396.0,Echolocation,Nyctalus leisleri,0.32,0.462,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1022.1495,1022.1691,22890.0,27667.0,Echolocation,Nyctalus leisleri,0.406,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1022.4055,1022.4239,22890.0,25742.0,Echolocation,Nyctalus leisleri,0.535,0.578,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1022.6605,1022.6794,22890.0,27388.0,Echolocation,Nyctalus leisleri,0.39,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
1022.7825,1022.7967,23750.0,30397.0,Echolocation,Nyctalus leisleri,0.301,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
