start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1652.9675,1652.9843,22890.0,28323.0,Nyctalus leisleri,0.378,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1653.0975,1653.1105,24609.0,32106.0,Nyctalus leisleri,0.269,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1653.1185,1653.1339,23750.0,30796.0,Eptesicus serotinus,0.266,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1653.2295,1653.2417,24609.0,33639.0,Eptesicus serotinus,0.346,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1653.6465,1653.6626,22890.0,28577.0,Nyctalus leisleri,0.385,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1653.7175,1653.7323,23750.0,30214.0,Nyctalus leisleri,0.416,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1654.0095,1654.0235,24609.0,28014.0,Nyctalus leisleri,0.493,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1654.2405,1654.2573,22890.0,26946.0,Nyctalus leisleri,0.366,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1654.3285,1654.3442,23750.0,28461.0,Nyctalus leisleri,0.573,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1654.5375,1654.5522,22890.0,28794.0,Nyctalus leisleri,0.322,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1654.6465,1654.6607,23750.0,28080.0,Nyctalus leisleri,0.42,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1654.8245,1654.8409,22890.0,28621.0,Nyctalus leisleri,0.384,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1654.9375,1654.9523,24609.0,29844.0,Nyctalus leisleri,0.415,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1655.1225,1655.1398,22890.0,28298.0,Nyctalus leisleri,0.227,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1655.2475,1655.2631,23750.0,27147.0,Nyctalus leisleri,0.475,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1655.5425,1655.5583,23750.0,28915.0,Nyctalus leisleri,0.504,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1655.7265,1655.7427,22890.0,27890.0,Nyctalus leisleri,0.338,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1655.8535,1655.8681,24609.0,28150.0,Nyctalus leisleri,0.417,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1656.1915,1656.2058,24609.0,31080.0,Nyctalus leisleri,0.391,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1656.4975,1656.5135,23750.0,27955.0,Nyctalus leisleri,0.558,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1656.7665,1656.781,23750.0,27548.0,Nyctalus leisleri,0.528,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1657.0645,1657.0789,25468.0,28507.0,Nyctalus leisleri,0.417,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1657.4595,1657.4747,23750.0,29299.0,Nyctalus leisleri,0.371,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1657.5225,1657.5354,25468.0,30185.0,Nyctalus leisleri,0.412,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1657.6205,1657.6382,23750.0,29545.0,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1657.7275,1657.7382,25468.0,31133.0,Nyctalus leisleri,0.312,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1657.8745,1657.8878,24609.0,32396.0,Eptesicus serotinus,0.302,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1658.1685,1658.1857,23750.0,28590.0,Nyctalus leisleri,0.333,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1658.4015,1658.4174,23750.0,29766.0,Nyctalus leisleri,0.313,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1658.6475,1658.6622,23750.0,31601.0,Nyctalus leisleri,0.325,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1658.8695,1658.8862,23750.0,27164.0,Nyctalus leisleri,0.418,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1659.1595,1659.1755,23750.0,28773.0,Nyctalus leisleri,0.501,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1659.4445,1659.4599,23750.0,30229.0,Nyctalus leisleri,0.524,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1659.8155,1659.8268,25468.0,31053.0,Nyctalus leisleri,0.305,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1660.2575,1660.2730999999999,23750.0,27629.0,Nyctalus leisleri,0.582,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1660.5235,1660.5384,22890.0,27737.0,Nyctalus leisleri,0.563,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1660.7175,1660.734,23750.0,28449.0,Nyctalus leisleri,0.485,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1660.9485,1660.9659,22890.0,27222.0,Nyctalus leisleri,0.473,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1661.1355,1661.1523,22890.0,28051.0,Nyctalus leisleri,0.279,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1661.2495,1661.2648,23750.0,27178.0,Nyctalus leisleri,0.594,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1661.4925,1661.5087,23750.0,27317.0,Nyctalus leisleri,0.53,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1661.7975,1661.8136,23750.0,27085.0,Nyctalus leisleri,0.568,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1661.8745,1661.8919,22031.0,27111.0,Nyctalus leisleri,0.307,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1662.1765,1662.1923,23750.0,26733.0,Nyctalus leisleri,0.552,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1662.6205,1662.638,22031.0,26104.0,Nyctalus leisleri,0.514,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1662.7295,1662.7452,23750.0,27351.0,Nyctalus leisleri,0.537,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1663.3335,1663.3492,23750.0,26904.0,Nyctalus leisleri,0.613,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1663.3665,1663.3825,22031.0,27985.0,Nyctalus leisleri,0.324,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1663.5465,1663.564,22890.0,26758.0,Nyctalus leisleri,0.48,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1663.8325,1663.8495,22890.0,26066.0,Nyctalus leisleri,0.575,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1664.0325,1664.0471,23750.0,28804.0,Nyctalus leisleri,0.641,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1664.1225,1664.1376,22031.0,26988.0,Nyctalus leisleri,0.475,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1664.7045,1664.723,22890.0,26869.0,Nyctalus leisleri,0.403,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1664.8675,1664.8821,23750.0,29081.0,Nyctalus leisleri,0.378,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1665.0065,1665.0212,23750.0,28232.0,Nyctalus leisleri,0.444,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1665.4915,1665.5077,23750.0,28054.0,Nyctalus leisleri,0.525,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1665.5975,1665.6126,22890.0,28212.0,Nyctalus leisleri,0.612,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1665.8955,1665.911,22890.0,26647.0,Nyctalus leisleri,0.474,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1666.0175,1666.0338,23750.0,28288.0,Nyctalus leisleri,0.514,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1666.7895,1666.8058,22890.0,27612.0,Nyctalus leisleri,0.422,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1667.1285,1667.145,23750.0,28418.0,Nyctalus leisleri,0.378,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1667.4595,1667.4753,23750.0,28099.0,Nyctalus leisleri,0.546,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1667.8685,1667.8846,23750.0,27687.0,Nyctalus leisleri,0.584,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1668.1745,1668.191,23750.0,28312.0,Nyctalus leisleri,0.595,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1668.3135,1668.3241,25468.0,31369.0,Nyctalus leisleri,0.472,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1668.5305,1668.5468,23750.0,29006.0,Nyctalus leisleri,0.386,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1668.7705,1668.7838,23750.0,28616.0,Nyctalus leisleri,0.428,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1668.8215,1668.8384,22890.0,27701.0,Nyctalus leisleri,0.346,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1669.1045,1669.1191,23750.0,28076.0,Nyctalus leisleri,0.571,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1669.4325,1669.4491,23750.0,27455.0,Nyctalus leisleri,0.516,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1669.7005,1669.7159,23750.0,27867.0,Nyctalus leisleri,0.604,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1670.1365,1670.1523,23750.0,26887.0,Nyctalus leisleri,0.508,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1670.4025,1670.4166,24609.0,29052.0,Nyctalus leisleri,0.394,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1670.4365,1670.4559,22031.0,26577.0,Nyctalus leisleri,0.393,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1670.6915,1670.7073,23750.0,29151.0,Nyctalus leisleri,0.375,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1670.7245,1670.7404,22890.0,28477.0,Nyctalus noctula,0.242,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1671.0075,1671.022,23750.0,28168.0,Nyctalus leisleri,0.527,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1671.1925,1671.2089,22890.0,26914.0,Nyctalus leisleri,0.441,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1671.3045,1671.3183,23750.0,30184.0,Nyctalus leisleri,0.426,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1671.4665,1671.4815,23750.0,28088.0,Nyctalus leisleri,0.453,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1671.7805,1671.7955,23750.0,27418.0,Nyctalus leisleri,0.512,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1671.9585,1671.9743,23750.0,33486.0,Nyctalus leisleri,0.312,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1672.0585,1672.0726,23750.0,28281.0,Nyctalus leisleri,0.46,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1672.1005,1672.112,25468.0,32606.0,Nyctalus leisleri,0.434,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1672.2315,1672.2426,25468.0,34685.0,Nyctalus leisleri,0.343,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1672.3255,1672.3368,24609.0,33834.0,Nyctalus leisleri,0.35,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1672.4115,1672.4197,24609.0,33228.0,Nyctalus leisleri,0.315,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1672.4885,1672.4967,23750.0,33668.0,Eptesicus serotinus,0.346,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1672.5615,1672.5704,26328.0,35673.0,Eptesicus serotinus,0.345,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1672.6555,1672.6636,25468.0,34056.0,Eptesicus serotinus,0.321,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1672.9485,1672.966,23750.0,28128.0,Nyctalus leisleri,0.452,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1673.1275,1673.1433,23750.0,28217.0,Nyctalus leisleri,0.521,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1673.2555,1673.269,23750.0,31291.0,Nyctalus leisleri,0.427,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1673.4075,1673.4234,22890.0,29207.0,Nyctalus leisleri,0.295,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1673.5525,1673.5641,23750.0,33285.0,Eptesicus serotinus,0.368,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1673.6615,1673.6759,24609.0,29549.0,Nyctalus leisleri,0.351,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1673.6875,1673.6976,25468.0,32365.0,Nyctalus leisleri,0.455,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1675.6695,1675.6848,22890.0,27551.0,Nyctalus leisleri,0.478,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1675.8445,1675.8608,22890.0,28348.0,Nyctalus leisleri,0.261,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1676.5605,1676.5758,23750.0,26832.0,Nyctalus leisleri,0.593,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1676.7215,1676.7366,22890.0,28220.0,Nyctalus leisleri,0.279,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1677.0105,1677.0258,22890.0,30324.0,Nyctalus leisleri,0.259,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1677.3075,1677.3241,22890.0,27826.0,Nyctalus leisleri,0.314,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1677.4985,1677.5168,22031.0,29103.0,Nyctalus noctula,0.224,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1677.6845,1677.6994,22890.0,31035.0,Eptesicus serotinus,0.271,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1677.9735,1677.9882,23750.0,32779.0,Eptesicus serotinus,0.322,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1678.2545,1678.2716,22890.0,27785.0,Nyctalus leisleri,0.293,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1678.5565,1678.5716,22890.0,32265.0,Eptesicus serotinus,0.348,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1678.8565,1678.8723,22890.0,28216.0,Nyctalus leisleri,0.341,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1679.1525,1679.1683,22890.0,28644.0,Nyctalus leisleri,0.369,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1679.3145,1679.3268,23750.0,30775.0,Nyctalus leisleri,0.34,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1679.4285,1679.4385,26328.0,32427.0,Nyctalus leisleri,0.332,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1679.6005,1679.6134,23750.0,31959.0,Eptesicus serotinus,0.327,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1679.7435,1679.7564,23750.0,31056.0,Nyctalus leisleri,0.372,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1679.8805,1679.892,24609.0,34042.0,Eptesicus serotinus,0.373,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1679.9815,1679.9909,25468.0,33064.0,Eptesicus serotinus,0.324,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1680.8065,1680.8198,23750.0,33949.0,Eptesicus serotinus,0.407,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1680.9655,1680.981,22890.0,30655.0,Eptesicus serotinus,0.27,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1681.2495,1681.2661,22890.0,30137.0,Eptesicus serotinus,0.234,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1681.4445,1681.4574,22890.0,28515.0,Nyctalus leisleri,0.206,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1681.5205,1681.5347,22890.0,31845.0,Eptesicus serotinus,0.353,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1681.6865,1681.7014,22890.0,30310.0,Eptesicus serotinus,0.286,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1681.9595,1681.9739,22890.0,29567.0,Nyctalus leisleri,0.227,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1682.1115,1682.1262,23750.0,33496.0,Eptesicus serotinus,0.348,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1682.5325,1682.5462,22890.0,31481.0,Eptesicus serotinus,0.325,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1682.6985,1682.7131,22890.0,29831.0,Nyctalus leisleri,0.233,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1682.9965,1683.0107,22890.0,29372.0,Nyctalus leisleri,0.344,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1683.2885,1683.3037,22890.0,31055.0,Eptesicus serotinus,0.3,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1683.4395,1683.4546,23750.0,32757.0,Eptesicus serotinus,0.291,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1683.5845,1683.5976,23750.0,35585.0,Eptesicus serotinus,0.47,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1683.6895,1683.7003,24609.0,34271.0,Eptesicus serotinus,0.31,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1683.8295,1683.8413,24609.0,32986.0,Eptesicus serotinus,0.332,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1684.0905,1684.1056,22031.0,27291.0,Nyctalus noctula,0.232,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1684.1455,1684.1602,22890.0,31723.0,Eptesicus serotinus,0.324,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
