start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
491.1155,491.125,34921.0,49000.0,Echolocation,Pipistrellus nathusii,0.293,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
491.2285,491.237,35781.0,46237.0,Echolocation,Pipistrellus nathusii,0.579,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
491.3985,491.4075,35781.0,47925.0,Echolocation,Pipistrellus nathusii,0.457,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
491.5145,491.52139999999997,35781.0,47009.0,Echolocation,Pipistrellus nathusii,0.419,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
491.6305,491.6389,35781.0,44804.0,Echolocation,Pipistrellus nathusii,0.532,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
491.9305,491.9383,35781.0,47537.0,Echolocation,Pipistrellus nathusii,0.502,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
492.1435,492.1517,34921.0,42048.0,Echolocation,Pipistrellus nathusii,0.43,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
492.6345,492.64300000000003,34921.0,44099.0,Echolocation,Pipistrellus nathusii,0.46,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
492.9415,492.9503,34921.0,42974.0,Echolocation,Pipistrellus nathusii,0.23,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
496.8595,496.8683,37500.0,44413.0,Echolocation,Pipistrellus nathusii,0.4,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
497.1645,497.1727,36640.0,44997.0,Echolocation,Pipistrellus nathusii,0.486,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
500.5815,500.5902,34921.0,44777.0,Echolocation,Pipistrellus nathusii,0.316,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
501.4475,501.4571,35781.0,47203.0,Echolocation,Eptesicus serotinus,0.264,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
501.9215,501.9301,34921.0,44315.0,Echolocation,Pipistrellus nathusii,0.222,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
514.8685,514.8767,36640.0,49063.0,Echolocation,Pipistrellus nathusii,0.442,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
515.4575,515.4678,36640.0,45513.0,Echolocation,Pipistrellus nathusii,0.443,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
515.5595,515.5671,36640.0,47955.0,Echolocation,Pipistrellus nathusii,0.479,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
515.7725,515.7831,35781.0,43451.0,Echolocation,Pipistrellus nathusii,0.419,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
516.0705,516.0797,36640.0,47712.0,Echolocation,Pipistrellus nathusii,0.442,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
516.1815,516.1902,36640.0,46626.0,Echolocation,Pipistrellus nathusii,0.48,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
516.2915,516.3,36640.0,43808.0,Echolocation,Pipistrellus nathusii,0.634,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
516.3915,516.4015,35781.0,45190.0,Echolocation,Pipistrellus nathusii,0.349,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
516.4935,516.5025,35781.0,49245.0,Echolocation,Pipistrellus nathusii,0.48,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
516.6025,516.6117,36640.0,43381.0,Echolocation,Pipistrellus nathusii,0.599,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
516.7815,516.7909,36640.0,49120.0,Echolocation,Pipistrellus nathusii,0.569,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
516.8875,516.8971,36640.0,46449.0,Echolocation,Pipistrellus nathusii,0.488,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
517.1745,517.1844,35781.0,50551.0,Echolocation,Pipistrellus nathusii,0.463,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
517.5465,517.5555,36640.0,51796.0,Echolocation,Pipistrellus nathusii,0.524,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
517.6585,517.6677,36640.0,44338.0,Echolocation,Pipistrellus nathusii,0.459,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
517.8365,517.8448,34921.0,45173.0,Echolocation,Pipistrellus nathusii,0.543,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
518.3015,518.311,34921.0,40749.0,Echolocation,Pipistrellus nathusii,0.465,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
519.6645,519.6747,35781.0,42125.0,Echolocation,Pipistrellus nathusii,0.374,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
519.9585,519.9693,35781.0,45372.0,Echolocation,Pipistrellus nathusii,0.265,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
520.2475,520.2566,35781.0,42536.0,Echolocation,Pipistrellus nathusii,0.324,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
521.2165,521.2257,36640.0,45804.0,Echolocation,Pipistrellus nathusii,0.309,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
528.7755,528.7846,34921.0,44560.0,Echolocation,Pipistrellus nathusii,0.417,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
528.8745,528.8836,35781.0,44007.0,Echolocation,Pipistrellus nathusii,0.493,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
528.9745,528.9844,35781.0,42605.0,Echolocation,Pipistrellus nathusii,0.48,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
529.0785,529.0888,35781.0,42759.0,Echolocation,Pipistrellus nathusii,0.37,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
529.1815,529.191,36640.0,43209.0,Echolocation,Pipistrellus nathusii,0.451,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
529.8985,529.9083,34921.0,46132.0,Echolocation,Pipistrellus nathusii,0.223,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
530.1055,530.1159,35781.0,45176.0,Echolocation,Pipistrellus nathusii,0.392,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
530.3125,530.322,34921.0,43429.0,Echolocation,Pipistrellus nathusii,0.312,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
530.4245,530.4336,35781.0,43594.0,Echolocation,Pipistrellus nathusii,0.423,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
530.6035,530.6121,34921.0,43217.0,Echolocation,Pipistrellus nathusii,0.403,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
544.1625,544.1707,35781.0,44972.0,Echolocation,Pipistrellus nathusii,0.557,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
547.6065,547.6144,35781.0,44512.0,Echolocation,Pipistrellus nathusii,0.479,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
551.0065,551.0146,36640.0,43466.0,Echolocation,Pipistrellus nathusii,0.571,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
551.3605,551.3694,36640.0,44292.0,Echolocation,Pipistrellus nathusii,0.438,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
552.1025,552.1119,35781.0,48372.0,Echolocation,Pipistrellus nathusii,0.436,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
552.3855,552.3959,37500.0,46554.0,Echolocation,Pipistrellus nathusii,0.441,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
552.7425,552.7504,40078.0,49358.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
552.8535,552.8615,37500.0,48734.0,Echolocation,Pipistrellus nathusii,0.563,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
553.1435,553.1529,35781.0,52195.0,Echolocation,Pipistrellus nathusii,0.296,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
553.5275,553.5353,36640.0,48312.0,Echolocation,Pipistrellus nathusii,0.525,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
553.7145,553.7246,37500.0,48670.0,Echolocation,Pipistrellus nathusii,0.462,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
553.8205,553.8289,35781.0,43380.0,Echolocation,Pipistrellus nathusii,0.513,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
555.2205,555.2274,38359.0,44783.0,Echolocation,Pipistrellus nathusii,0.435,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
555.4075,555.4167,36640.0,49349.0,Echolocation,Pipistrellus nathusii,0.367,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
555.6695,555.6773,36640.0,46028.0,Echolocation,Pipistrellus nathusii,0.403,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
555.9445,555.9525,36640.0,44241.0,Echolocation,Pipistrellus nathusii,0.465,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
556.1205,556.1282,36640.0,43568.0,Echolocation,Pipistrellus nathusii,0.58,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
556.4895,556.4975,35781.0,42401.0,Echolocation,Pipistrellus nathusii,0.518,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
556.9505,556.9597,36640.0,42722.0,Echolocation,Pipistrellus nathusii,0.463,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
557.2425,557.2527,36640.0,42346.0,Echolocation,Pipistrellus nathusii,0.52,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
557.3435,557.3529,36640.0,50611.0,Echolocation,Pipistrellus nathusii,0.44,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
557.4405,557.4484,35781.0,42370.0,Echolocation,Pipistrellus nathusii,0.565,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
558.7505,558.7593,35781.0,47055.0,Echolocation,Pipistrellus nathusii,0.538,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
559.3205,559.3298,34921.0,43083.0,Echolocation,Pipistrellus nathusii,0.306,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
559.4215,559.4302,35781.0,43800.0,Echolocation,Pipistrellus nathusii,0.53,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
560.1415,560.1502,37500.0,47120.0,Echolocation,Pipistrellus nathusii,0.348,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
560.3345,560.343,35781.0,45719.0,Echolocation,Pipistrellus nathusii,0.356,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
560.6145,560.6236,35781.0,43541.0,Echolocation,Pipistrellus nathusii,0.436,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
562.3105,562.3181,35781.0,45398.0,Echolocation,Pipistrellus nathusii,0.583,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
562.6875,562.6981,35781.0,43320.0,Echolocation,Pipistrellus nathusii,0.398,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
562.7915,562.8001,35781.0,42407.0,Echolocation,Pipistrellus nathusii,0.386,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
562.9785,562.9893,35781.0,50475.0,Echolocation,Pipistrellus nathusii,0.459,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
563.1735,563.1824,35781.0,46091.0,Echolocation,Pipistrellus nathusii,0.37,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
563.2795,563.2887,34921.0,49139.0,Echolocation,Pipistrellus nathusii,0.244,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
563.3935,563.4019,35781.0,48224.0,Echolocation,Pipistrellus nathusii,0.351,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
563.5765,563.5859,34921.0,46916.0,Echolocation,Pipistrellus nathusii,0.372,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
563.6905,563.6987,35781.0,45593.0,Echolocation,Pipistrellus nathusii,0.424,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
563.8725,563.8816,35781.0,50812.0,Echolocation,Pipistrellus nathusii,0.351,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
563.9885,563.9964,35781.0,45393.0,Echolocation,Pipistrellus nathusii,0.45,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
564.1655,564.1754,35781.0,49659.0,Echolocation,Pipistrellus nathusii,0.28,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
564.2795,564.288,38359.0,44472.0,Echolocation,Pipistrellus nathusii,0.456,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
564.4645,564.4737,37500.0,53029.0,Echolocation,Pipistrellus nathusii,0.446,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
564.5795,564.5879,36640.0,45311.0,Echolocation,Pipistrellus nathusii,0.499,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
564.7705,564.7808,36640.0,44494.0,Echolocation,Pipistrellus nathusii,0.434,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
564.8835,564.8918,37500.0,46262.0,Echolocation,Pipistrellus nathusii,0.417,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
565.0695,565.0802,35781.0,46986.0,Echolocation,Pipistrellus nathusii,0.437,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
565.3685,565.3779,35781.0,49470.0,Echolocation,Pipistrellus nathusii,0.417,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
565.4735000000001,565.4826,36640.0,47202.0,Echolocation,Pipistrellus nathusii,0.51,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
565.7425,565.7509,36640.0,44738.0,Echolocation,Pipistrellus nathusii,0.565,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
565.9205,565.9299,35781.0,45731.0,Echolocation,Pipistrellus nathusii,0.5,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
566.4765,566.4874,36640.0,52123.0,Echolocation,Pipistrellus nathusii,0.401,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
567.2075,567.2158,37500.0,46109.0,Echolocation,Pipistrellus nathusii,0.424,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
568.0285,568.037,41796.0,50713.0,Echolocation,Pipistrellus nathusii,0.477,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
568.5135,568.5228,41796.0,46794.0,Echolocation,Pipistrellus nathusii,0.396,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
568.7265,568.7359,35781.0,43181.0,Echolocation,Pipistrellus nathusii,0.345,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
568.7975,568.8061,40937.0,47411.0,Echolocation,Pipistrellus nathusii,0.481,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
576.0285,576.0358,36640.0,48119.0,Echolocation,Pipistrellus nathusii,0.452,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
576.3185,576.328,35781.0,45414.0,Echolocation,Pipistrellus nathusii,0.53,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
576.6105,576.6193,36640.0,44811.0,Echolocation,Pipistrellus nathusii,0.501,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
576.9025,576.9109,36640.0,44740.0,Echolocation,Pipistrellus nathusii,0.582,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
577.0065,577.014,36640.0,44531.0,Echolocation,Pipistrellus nathusii,0.575,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
577.1955,577.2051,35781.0,49393.0,Echolocation,Pipistrellus nathusii,0.438,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
577.4895,577.4991,35781.0,47134.0,Echolocation,Pipistrellus nathusii,0.438,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
577.5955,577.6058,35781.0,46254.0,Echolocation,Pipistrellus nathusii,0.485,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
577.7885,577.798,35781.0,44897.0,Echolocation,Pipistrellus nathusii,0.463,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
577.8925,577.9025,35781.0,47527.0,Echolocation,Pipistrellus nathusii,0.259,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
578.0905,578.0989,35781.0,45305.0,Echolocation,Pipistrellus nathusii,0.534,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
578.3845,578.3953,35781.0,49084.0,Echolocation,Pipistrellus nathusii,0.424,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
578.4935,578.5034,35781.0,41217.0,Echolocation,Pipistrellus nathusii,0.482,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
578.6755,578.6867,35781.0,52647.0,Echolocation,Pipistrellus nathusii,0.357,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
578.7815,578.7918,35781.0,51093.0,Echolocation,Pipistrellus nathusii,0.417,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
578.8965,578.9051,36640.0,44905.0,Echolocation,Pipistrellus nathusii,0.521,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
579.1855,579.1958,35781.0,48334.0,Echolocation,Pipistrellus nathusii,0.297,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
579.2955,579.3045,35781.0,42761.0,Echolocation,Pipistrellus nathusii,0.451,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
579.4745,579.485,36640.0,51489.0,Echolocation,Pipistrellus nathusii,0.293,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
579.5915,579.5996,36640.0,47326.0,Echolocation,Pipistrellus nathusii,0.545,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
579.7785,579.7876,35781.0,49998.0,Echolocation,Pipistrellus nathusii,0.306,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
579.9775,579.9877,34921.0,49260.0,Echolocation,Pipistrellus nathusii,0.322,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
580.0785,580.0887,34921.0,49238.0,Echolocation,Eptesicus serotinus,0.257,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
580.1865,580.1956,35781.0,45875.0,Echolocation,Pipistrellus nathusii,0.411,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
580.2825,580.2933,35781.0,51725.0,Echolocation,Pipistrellus nathusii,0.204,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
580.4805,580.4904,35781.0,52234.0,Echolocation,Eptesicus serotinus,0.238,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
580.7775,580.787,34921.0,44670.0,Echolocation,Pipistrellus nathusii,0.489,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
580.8775,580.8854,36640.0,47536.0,Echolocation,Pipistrellus nathusii,0.476,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
580.9755,580.9836,36640.0,46613.0,Echolocation,Pipistrellus nathusii,0.386,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
581.0785,581.0883,34921.0,52418.0,Echolocation,Eptesicus serotinus,0.263,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
581.1855,581.1945,35781.0,45219.0,Echolocation,Pipistrellus nathusii,0.467,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
581.3695,581.378,36640.0,47249.0,Echolocation,Pipistrellus nathusii,0.486,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
581.4775,581.4866,35781.0,46164.0,Echolocation,Pipistrellus nathusii,0.284,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
581.6655,581.6751,35781.0,49536.0,Echolocation,Pipistrellus nathusii,0.268,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
