start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
844.4005,844.4108,33203.0,37873.0,Barbastellus barbastellus,0.09,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
929.2225,929.2344,32343.0,37406.0,Eptesicus serotinus,0.111,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
944.3995,944.4062,25468.0,35233.0,Plecotus auritus,0.083,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
950.5555,950.562,28906.0,39066.0,Eptesicus serotinus,0.117,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
984.9845,984.996,28906.0,34278.0,Eptesicus serotinus,0.172,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1093.1465,1093.1596,32343.0,37405.0,Eptesicus serotinus,0.098,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1115.4695,1115.4809,23750.0,29360.0,Nyctalus leisleri,0.093,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1201.6065,1201.6154,31484.0,40029.0,Eptesicus serotinus,0.194,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1218.0745,1218.0857,34062.0,38443.0,Pipistrellus nathusii,0.07,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1224.2185,1224.2304,32343.0,36920.0,Eptesicus serotinus,0.102,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1265.0955,1265.1023,28906.0,38191.0,Eptesicus serotinus,0.212,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1280.5385,1280.5493,33203.0,38192.0,Barbastellus barbastellus,0.084,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1371.6745,1371.6842,32343.0,37590.0,Eptesicus serotinus,0.119,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1382.5125,1382.5183,32343.0,40688.0,Barbastellus barbastellus,0.123,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1441.2235,1441.2304,28046.0,38976.0,Eptesicus serotinus,0.099,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1457.5055,1457.5131,33203.0,41012.0,Eptesicus serotinus,0.181,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1583.4575,1583.4652,32343.0,39425.0,Barbastellus barbastellus,0.108,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1610.0815,1610.0898,31484.0,39082.0,Eptesicus serotinus,0.138,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1660.4425,1660.4552,32343.0,37002.0,Eptesicus serotinus,0.082,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1751.5775,1751.5918,33203.0,36892.0,Pipistrellus nathusii,0.101,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
1781.2735,1781.2858,34062.0,37979.0,Pipistrellus nathusii,0.155,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
