start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1015.0925,1015.108,23750,30399,Nyctalus leisleri,0.291,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1015.3615,1015.3775,22890,28009,Nyctalus leisleri,0.401,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1015.4935,1015.5092,22890,29949,Eptesicus serotinus,0.235,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1015.6345,1015.6503,22890,31727,Eptesicus serotinus,0.272,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1015.8015,1015.8152,23750,28895,Nyctalus leisleri,0.514,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1015.9305,1015.9453,22890,26830,Nyctalus leisleri,0.591,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1016.0695,1016.0885,22890,29558,Eptesicus serotinus,0.196,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1016.2135,1016.229,23750,28921,Nyctalus leisleri,0.288,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1016.3345,1016.351,23750,30354,Nyctalus leisleri,0.316,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1016.5025,1016.5169,24609,33288,Eptesicus serotinus,0.248,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1016.6165,1016.6332,23750,29195,Nyctalus leisleri,0.295,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1016.6445,1016.6584,22890,29966,Eptesicus serotinus,0.212,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1016.7715,1016.7903,22890,26855,Nyctalus leisleri,0.459,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1016.9555,1016.971,22890,26994,Nyctalus leisleri,0.439,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1017.0275,1017.0425,23750,29673,Nyctalus leisleri,0.341,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1017.6545,1017.6711,23750,28672,Nyctalus leisleri,0.395,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1017.7455,1017.7594,22890,28792,Nyctalus leisleri,0.25,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1018.0085,1018.0256,23750,29638,Eptesicus serotinus,0.199,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1018.3655,1018.3766,25468,32995,Eptesicus serotinus,0.28,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1018.5335,1018.546,24609,31630,Nyctalus leisleri,0.296,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1018.7325,1018.7445,25468,30843,Nyctalus leisleri,0.262,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1018.7595,1018.7754,22031,27804,Nyctalus noctula,0.246,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1019.6485,1019.6636,25468,31462,Eptesicus serotinus,0.259,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1019.7085,1019.7217,23750,31017,Nyctalus leisleri,0.253,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1019.8705,1019.8860999999999,23750,31582,Nyctalus leisleri,0.302,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1020.0965,1020.1083,24609,31176,Eptesicus serotinus,0.236,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1020.2105,1020.2192,26328,33471,Eptesicus serotinus,0.277,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1020.2765,1020.294,22890,27379,Nyctalus leisleri,0.366,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1020.3255,1020.3416,24609,29597,Nyctalus leisleri,0.253,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1020.6735,1020.6873,23750,30236,Eptesicus serotinus,0.213,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1021.0285,1021.0456,23750,30174,Nyctalus leisleri,0.211,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1021.3715,1021.387,22890,28128,Nyctalus noctula,0.22,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1021.5955,1021.608,25468,31385,Nyctalus leisleri,0.324,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1021.7205,1021.7303,25468,33710,Eptesicus serotinus,0.29,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1021.8005,1021.8195,22890,31635,Eptesicus serotinus,0.304,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1021.9835,1021.9952,25468,31239,Nyctalus leisleri,0.361,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1022.1185,1022.1309,24609,32921,Nyctalus leisleri,0.333,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1022.4245,1022.4379,23750,32663,Eptesicus serotinus,0.328,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1022.4755,1022.4893,25468,32814,Eptesicus serotinus,0.258,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1022.5235,1022.535,25468,35808,Eptesicus serotinus,0.391,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1022.6195,1022.629,26328,33305,Nyctalus leisleri,0.524,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1022.6355,1022.6492,24609,33456,Eptesicus serotinus,0.378,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1022.7545,1022.764,26328,33425,Nyctalus leisleri,0.386,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1022.9045,1022.9185,24609,31705,Eptesicus serotinus,0.289,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1023.1565,1023.1704,23750,29828,Nyctalus leisleri,0.461,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1023.3285,1023.3438,23750,31214,Nyctalus leisleri,0.251,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1023.4325,1023.4464,24609,31169,Nyctalus leisleri,0.266,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1023.6985,1023.7129,23750,30392,Nyctalus leisleri,0.445,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1023.9775,1023.9912,24609,30749,Nyctalus leisleri,0.518,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1024.0805,1024.1016,21171,29046,Nyctalus noctula,0.286,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1024.3215,1024.3383,22890,30995,Eptesicus serotinus,0.294,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1024.4345,1024.4451,25468,33235,Nyctalus leisleri,0.421,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1024.5565,1024.571,23750,37255,Eptesicus serotinus,0.519,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1024.7715,1024.7899,23750,28344,Nyctalus leisleri,0.392,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1024.7985,1024.8136,23750,33461,Eptesicus serotinus,0.374,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1024.9375,1024.9569,22890,32632,Eptesicus serotinus,0.356,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.0055,1025.0217,26328,29804,Nyctalus leisleri,0.397,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.0365,1025.0525,23750,29143,Nyctalus leisleri,0.386,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.1255,1025.1414,23750,34783,Eptesicus serotinus,0.414,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.3305,1025.345,24609,35749,Eptesicus serotinus,0.318,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.4425,1025.4541,25468,38213,Eptesicus serotinus,0.398,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.4695,1025.4846,23750,27457,Nyctalus leisleri,0.471,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.5475,1025.5611,24609,38512,Eptesicus serotinus,0.465,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.6395,1025.6548,23750,34914,Eptesicus serotinus,0.3,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.7305,1025.7393,26328,35288,Eptesicus serotinus,0.315,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.8235,1025.8302,24609,34681,Eptesicus serotinus,0.25,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1025.9695,1025.9889,22890,27617,Nyctalus leisleri,0.48,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1026.2185,1026.232,23750,29547,Nyctalus leisleri,0.396,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1026.3155,1026.3304,23750,32549,Eptesicus serotinus,0.3,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1026.4835,1026.5008,22890,27193,Nyctalus leisleri,0.424,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1026.5665,1026.5856,22031,31057,Eptesicus serotinus,0.289,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1026.7905,1026.8087,22031,31088,Eptesicus serotinus,0.307,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1026.8845,1026.9014,26328,31353,Nyctalus leisleri,0.221,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1027.0245,1027.041,23750,26466,Nyctalus leisleri,0.555,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1027.1445,1027.1674,21171,30739,Eptesicus serotinus,0.29,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1027.2825,1027.3003,23750,27880,Nyctalus leisleri,0.402,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1027.3795,1027.3951,22890,31340,Eptesicus serotinus,0.291,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1027.6175,1027.6358,21171,30074,Eptesicus serotinus,0.294,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1027.8575,1027.8719,22890,32483,Eptesicus serotinus,0.325,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1028.0955,1028.1153,22031,32504,Eptesicus serotinus,0.359,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1028.3335,1028.3502,22890,30130,Nyctalus leisleri,0.256,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1028.5825,1028.5999,22890,31057,Eptesicus serotinus,0.288,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1028.8175,1028.8405,22031,33151,Eptesicus serotinus,0.289,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.0595,1029.0815,22031,32173,Eptesicus serotinus,0.295,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.1845,1029.1978,23750,34055,Eptesicus serotinus,0.408,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.2905,1029.3038,24609,41176,Eptesicus serotinus,0.561,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.4025,1029.4171,24609,39675,Eptesicus serotinus,0.598,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.5055,1029.5193,24609,38634,Eptesicus serotinus,0.569,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.6065,1029.6196,24609,39381,Eptesicus serotinus,0.554,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.7215,1029.7335,25468,41325,Eptesicus serotinus,0.515,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.8155,1029.827,24609,39756,Eptesicus serotinus,0.548,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.8815,1029.8915,25468,43425,Eptesicus serotinus,0.494,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1029.9455,1029.9567,24609,40139,Eptesicus serotinus,0.43,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1030.1685,1030.1867,24609,29655,Nyctalus leisleri,0.288,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1030.4135,1030.4301,22890,33550,Eptesicus serotinus,0.391,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1030.7495,1030.7646,25468,29710,Nyctalus leisleri,0.29,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1030.8865,1030.9032,22890,30582,Eptesicus serotinus,0.247,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1031.0415,1031.0577,25468,29959,Nyctalus leisleri,0.3,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1031.3915,1031.4173,21171,29984,Nyctalus noctula,0.295,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1031.5115,1031.5254,23750,27785,Nyctalus leisleri,0.459,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1031.5365,1031.5541,22890,30577,Eptesicus serotinus,0.236,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1031.6395,1031.6512,25468,30178,Nyctalus leisleri,0.377,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1031.6615,1031.6743,23750,34401,Eptesicus serotinus,0.396,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1031.7595,1031.7712,24609,33365,Eptesicus serotinus,0.295,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1031.9055,1031.9201,25468,31686,Nyctalus leisleri,0.223,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1032.0245,1032.0392,24609,33925,Eptesicus serotinus,0.32,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1032.1375,1032.1529,23750,32962,Eptesicus serotinus,0.342,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1032.2465,1032.2568,25468,33812,Eptesicus serotinus,0.359,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1032.3295,1032.3444,25468,30628,Nyctalus leisleri,0.239,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1032.4945,1032.5025,22890,33124,Nyctalus noctula,0.161,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1032.6085,1032.6229,25468,32210,Eptesicus serotinus,0.237,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1032.8655,1032.878,26328,32563,Eptesicus serotinus,0.265,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1032.9725,1032.9882,22890,31064,Eptesicus serotinus,0.273,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1033.3115,1033.328,24609,35048,Eptesicus serotinus,0.439,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1033.3395,1033.3632,22031,32040,Eptesicus serotinus,0.259,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1033.7815,1033.8035,22031,31432,Nyctalus noctula,0.247,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1033.9815,1033.9999,22890,33334,Eptesicus serotinus,0.355,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1034.0445,1034.0584,24609,28791,Nyctalus leisleri,0.299,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1034.0975,1034.1107,23750,32943,Eptesicus serotinus,0.302,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1034.1345,1034.1505,25468,34310,Eptesicus serotinus,0.349,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1034.2175,1034.2306,24609,34738,Eptesicus serotinus,0.32,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1034.2935,1034.3085,22890,30813,Nyctalus leisleri,0.251,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1034.4005,1034.414,23750,33500,Eptesicus serotinus,0.387,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1034.5065,1034.5168,24609,31544,Nyctalus leisleri,0.356,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1034.6105,1034.6218,23750,31413,Nyctalus leisleri,0.393,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1034.7105,1034.7285,22890,31284,Nyctalus noctula,0.269,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1035.0235,1035.0326,25468,33977,Eptesicus serotinus,0.286,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1035.0935,1035.1059,24609,31342,Nyctalus leisleri,0.245,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1035.1255,1035.1347,26328,33956,Nyctalus leisleri,0.296,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1035.2275,1035.2367,25468,32727,Nyctalus leisleri,0.245,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1035.3275,1035.3435,22890,31903,Eptesicus serotinus,0.289,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1035.6365,1035.6496,23750,28770,Nyctalus leisleri,0.53,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1035.8845,1035.9029,25468,32348,Eptesicus serotinus,0.205,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1035.9145,1035.9293,22890,30954,Eptesicus serotinus,0.286,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1036.0345,1036.049,25468,35550,Eptesicus serotinus,0.393,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1036.1595,1036.1733,24609,32310,Nyctalus leisleri,0.298,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1036.1915,1036.2031,27187,34471,Nyctalus leisleri,0.327,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1036.3385,1036.3499,27187,34204,Nyctalus leisleri,0.286,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1036.4455,1036.4562,27187,38239,Eptesicus serotinus,0.328,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
