start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1120.7525,1120.7663,23750.0,28790.0,Echolocation,Nyctalus leisleri,0.185,0.319,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1128.3025,1128.313,26328.0,32281.0,Echolocation,Eptesicus serotinus,0.148,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1146.5355,1146.54,26328.0,38225.0,Echolocation,Plecotus auritus,0.151,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1278.5905,1278.5997,21171.0,28615.0,Echolocation,Eptesicus serotinus,0.062,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1282.7485,1282.755,25468.0,35272.0,Echolocation,Plecotus auritus,0.089,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1318.8855,1318.8915,17734.0,29184.0,Echolocation,Plecotus austriacus,0.158,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1338.8965,1338.9017,22890.0,34438.0,Echolocation,Plecotus austriacus,0.128,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1345.7365,1345.7524,25468.0,30477.0,Echolocation,Nyctalus leisleri,0.132,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1389.8985,1389.9061,23750.0,32356.0,Echolocation,Plecotus austriacus,0.075,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1391.5215,1391.5463,17734.0,20591.0,Echolocation,Nyctalus noctula,0.245,0.322,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1410.9535,1410.9656,39218.0,42768.0,Echolocation,Pipistrellus nathusii,0.19,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1428.7985,1428.8085,25468.0,33576.0,Echolocation,Eptesicus serotinus,0.191,0.29,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1453.5145,1453.5303,28906.0,34228.0,Echolocation,Eptesicus serotinus,0.106,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1472.5285,1472.5453,38359.0,41973.0,Echolocation,Pipistrellus nathusii,0.243,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1540.3795,1540.4011,22031.0,25251.0,Echolocation,Nyctalus leisleri,0.197,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1587.8805,1587.8951,20312.0,25752.0,Echolocation,Nyctalus noctula,0.1,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1593.5575,1593.5714,20312.0,26018.0,Echolocation,Nyctalus leisleri,0.157,0.361,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1593.7325,1593.7415,15156.0,23002.0,Echolocation,Eptesicus serotinus,0.084,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1594.5285,1594.541,20312.0,25920.0,Echolocation,Nyctalus noctula,0.281,0.461,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1594.5955,1594.6078,18593.0,25518.0,Echolocation,Nyctalus noctula,0.14,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1594.6895,1594.6994,15156.0,24677.0,Echolocation,Nyctalus noctula,0.124,0.341,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1600.6675,1600.6813,21171.0,26534.0,Echolocation,Nyctalus noctula,0.108,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1605.8955,1605.914,18593.0,23093.0,Echolocation,Nyctalus noctula,0.221,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1605.9865,1606.008,17734.0,21255.0,Echolocation,Nyctalus noctula,0.151,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1613.3075,1613.3307,21171.0,24644.0,Echolocation,Nyctalus leisleri,0.117,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1618.5395,1618.5562,14296.0,17475.0,Echolocation,Nyctalus leisleri,0.116,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1631.4425,1631.4574,12578.0,16700.0,Echolocation,Nyctalus leisleri,0.184,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1631.5085,1631.5327,16015.0,18145.0,Echolocation,Nyctalus noctula,0.138,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1694.7925,1694.8132,22890.0,26158.0,Echolocation,Nyctalus leisleri,0.213,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1738.9035,1738.9296,17734.0,20242.0,Echolocation,Nyctalus noctula,0.161,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1739.4885,1739.51,18593.0,21709.0,Echolocation,Nyctalus noctula,0.147,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1746.6425,1746.6592,11718.0,16948.0,Echolocation,Nyctalus leisleri,0.224,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1747.6725,1747.6914,11718.0,17209.0,Echolocation,Nyctalus leisleri,0.256,0.374,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1758.0995,1758.1135,22031.0,26294.0,Echolocation,Nyctalus leisleri,0.128,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
1770.7945,1770.8099,28906.0,34353.0,Echolocation,Eptesicus serotinus,0.147,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_140000.WAV,Carp Pond,recover-20220715,008,1795
