start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
305.0435,305.064,24609.0,29051.0,Echolocation,Nyctalus leisleri,0.335,0.453,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
305.3205,305.34,24609.0,28885.0,Echolocation,Nyctalus leisleri,0.28,0.463,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
305.6035,305.6205,24609.0,28062.0,Echolocation,Nyctalus leisleri,0.381,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
306.0115,306.0287,25468.0,27225.0,Echolocation,Nyctalus leisleri,0.518,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
306.2835,306.3056,25468.0,29657.0,Echolocation,Nyctalus leisleri,0.324,0.436,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
306.4365,306.4583,24609.0,30823.0,Echolocation,Eptesicus serotinus,0.18,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
306.6005,306.6189,24609.0,28437.0,Echolocation,Nyctalus leisleri,0.406,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
306.8685,306.885,24609.0,29574.0,Echolocation,Nyctalus leisleri,0.323,0.517,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
307.1395,307.1599,24609.0,28638.0,Echolocation,Nyctalus leisleri,0.373,0.523,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
307.4045,307.4215,24609.0,27749.0,Echolocation,Nyctalus leisleri,0.441,0.504,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
307.6925,307.7102,24609.0,28981.0,Echolocation,Nyctalus leisleri,0.325,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
307.9715,307.9892,25468.0,29334.0,Echolocation,Nyctalus leisleri,0.366,0.525,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
308.2425,308.2608,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.387,0.471,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
308.5275,308.5447,24609.0,27630.0,Echolocation,Nyctalus leisleri,0.473,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
308.6965,308.7176,24609.0,28952.0,Echolocation,Nyctalus leisleri,0.286,0.406,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
308.9885,309.0078,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.143,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
309.9795,309.9999,25468.0,29312.0,Echolocation,Nyctalus leisleri,0.296,0.431,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
310.4905,310.5151,24609.0,28178.0,Echolocation,Nyctalus leisleri,0.185,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
310.7795,310.7991,24609.0,28297.0,Echolocation,Nyctalus leisleri,0.283,0.362,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
311.6625,311.6842,24609.0,28377.0,Echolocation,Nyctalus leisleri,0.317,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
312.3485,312.369,24609.0,28114.0,Echolocation,Nyctalus leisleri,0.364,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
337.2075,337.2241,25468.0,29090.0,Echolocation,Nyctalus leisleri,0.199,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
337.7355,337.7549,24609.0,28400.0,Echolocation,Nyctalus leisleri,0.268,0.352,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
338.2645,338.2849,24609.0,28258.0,Echolocation,Nyctalus leisleri,0.17,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
338.5315,338.551,25468.0,29038.0,Echolocation,Nyctalus leisleri,0.214,0.28,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
340.1655,340.1866,23750.0,27170.0,Echolocation,Nyctalus leisleri,0.272,0.332,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
343.5925,343.6082,24609.0,28836.0,Echolocation,Nyctalus leisleri,0.115,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
343.7565,343.774,24609.0,28693.0,Echolocation,Nyctalus leisleri,0.126,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
344.0015,344.0182,25468.0,30019.0,Echolocation,Nyctalus leisleri,0.153,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
344.2615,344.2825,24609.0,28021.0,Echolocation,Nyctalus leisleri,0.144,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
344.5285,344.5514,24609.0,28954.0,Echolocation,Nyctalus leisleri,0.22,0.325,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
344.7985,344.8173,24609.0,29065.0,Echolocation,Nyctalus leisleri,0.253,0.343,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
345.4825,345.496,24609.0,28075.0,Echolocation,Nyctalus leisleri,0.248,0.362,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
346.1765,346.1954,24609.0,28615.0,Echolocation,Nyctalus leisleri,0.21,0.303,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
346.8735,346.8925,23750.0,28252.0,Echolocation,Nyctalus leisleri,0.153,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
596.2764999999999,596.2834,26328.0,35556.0,Echolocation,Eptesicus serotinus,0.066,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
654.2965,654.3121,34921.0,38305.0,Echolocation,Pipistrellus nathusii,0.213,0.301,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
654.2975,654.3206,16875.0,20053.0,Echolocation,Nyctalus leisleri,0.334,0.589,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
654.8335,654.8554,21171.0,25178.0,Echolocation,Nyctalus leisleri,0.239,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
656.1765,656.1941,17734.0,22161.0,Echolocation,Nyctalus noctula,0.296,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
656.5375,656.5518,19453.0,23940.0,Echolocation,Nyctalus noctula,0.389,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
657.7605,657.7723,20312.0,25866.0,Echolocation,Nyctalus noctula,0.35,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
658.4555,658.4657,22890.0,29271.0,Echolocation,Nyctalus leisleri,0.16,0.467,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
658.7935,658.8047,22031.0,27143.0,Echolocation,Nyctalus leisleri,0.252,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
659.1115,659.1224,22031.0,27940.0,Echolocation,Nyctalus noctula,0.263,0.525,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
659.4445,659.4555,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.331,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
659.7895,659.8006,20312.0,27223.0,Echolocation,Nyctalus noctula,0.491,0.692,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
659.7925,659.8032,40937.0,45128.0,Echolocation,Pipistrellus nathusii,0.231,0.258,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.1025,660.1152,21171.0,26961.0,Echolocation,Nyctalus noctula,0.363,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.4085,660.42,21171.0,28370.0,Echolocation,Nyctalus noctula,0.366,0.653,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.5855,660.5968,22031.0,29325.0,Echolocation,Nyctalus noctula,0.363,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.7575,660.7673,22890.0,29513.0,Echolocation,Nyctalus noctula,0.302,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.9165,660.9266,22031.0,30226.0,Echolocation,Nyctalus noctula,0.375,0.611,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
661.0665,661.077,20312.0,27224.0,Echolocation,Nyctalus noctula,0.471,0.675,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
661.3855,661.3958,22031.0,29188.0,Echolocation,Nyctalus noctula,0.373,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
661.6975,661.7079,22031.0,28781.0,Echolocation,Nyctalus noctula,0.371,0.592,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
662.0065,662.0183,20312.0,27297.0,Echolocation,Nyctalus noctula,0.41,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
662.3265,662.3374,22031.0,28727.0,Echolocation,Nyctalus noctula,0.462,0.634,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
662.6325,662.6428,21171.0,28348.0,Echolocation,Nyctalus noctula,0.369,0.625,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
662.9625,662.9739,22031.0,27412.0,Echolocation,Nyctalus noctula,0.183,0.432,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
663.1295,663.1435,21171.0,27155.0,Echolocation,Nyctalus noctula,0.368,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
663.3015,663.3106,22890.0,30192.0,Echolocation,Nyctalus noctula,0.249,0.555,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
663.6535,663.6637,21171.0,28140.0,Echolocation,Nyctalus noctula,0.309,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
663.9875,663.9984,20312.0,27707.0,Echolocation,Nyctalus noctula,0.341,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
664.4625,664.4734,22031.0,28074.0,Echolocation,Nyctalus noctula,0.262,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
664.7765,664.7892,20312.0,26081.0,Echolocation,Nyctalus noctula,0.466,0.626,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
665.1135,665.1281,21171.0,24255.0,Echolocation,Nyctalus leisleri,0.183,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
666.6105,666.6303,19453.0,23147.0,Echolocation,Nyctalus leisleri,0.202,0.417,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
667.2785,667.3024,19453.0,21690.0,Echolocation,Nyctalus noctula,0.157,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
734.2395,734.2475,39218.0,44699.0,Echolocation,Pipistrellus nathusii,0.462,0.529,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
752.8835,752.8923,38359.0,43455.0,Echolocation,Pipistrellus nathusii,0.264,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
763.0185,763.0264,38359.0,44341.0,Echolocation,Pipistrellus nathusii,0.22,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
763.1235,763.1322,37500.0,44065.0,Echolocation,Pipistrellus nathusii,0.387,0.476,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
763.2305,763.2379,37500.0,44240.0,Echolocation,Pipistrellus nathusii,0.402,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
763.3205,763.3285,38359.0,44932.0,Echolocation,Pipistrellus nathusii,0.526,0.613,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
763.4235,763.4327,37500.0,43254.0,Echolocation,Pipistrellus nathusii,0.397,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
763.5205,763.5282,37500.0,44305.0,Echolocation,Pipistrellus nathusii,0.412,0.497,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
763.9165,763.9249,39218.0,45138.0,Echolocation,Pipistrellus nathusii,0.399,0.454,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
764.0235,764.0329,38359.0,43545.0,Echolocation,Pipistrellus nathusii,0.161,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
764.1205,764.1286,37500.0,43706.0,Echolocation,Pipistrellus nathusii,0.423,0.549,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
764.6985,764.7078,38359.0,43484.0,Echolocation,Pipistrellus nathusii,0.118,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
766.0035,766.0101,38359.0,44574.0,Echolocation,Pipistrellus nathusii,0.372,0.462,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
766.6645,766.6735,39218.0,44536.0,Echolocation,Pipistrellus nathusii,0.372,0.395,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
767.0585,767.0672,38359.0,45185.0,Echolocation,Pipistrellus nathusii,0.456,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
767.1605,767.1694,38359.0,43104.0,Echolocation,Pipistrellus nathusii,0.333,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
776.4805,776.4904,38359.0,42349.0,Echolocation,Pipistrellus nathusii,0.164,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
776.6785,776.6882,40937.0,44201.0,Echolocation,Pipistrellus nathusii,0.189,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
777.7875,777.7971,38359.0,44977.0,Echolocation,Pipistrellus nathusii,0.426,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
778.0835,778.0918,40937.0,47364.0,Echolocation,Pipistrellus nathusii,0.332,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
778.5845,778.5922,43515.0,48499.0,Echolocation,Pipistrellus nathusii,0.286,0.495,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
778.6815,778.6926,37500.0,45894.0,Echolocation,Pipistrellus nathusii,0.446,0.57,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
778.7685,778.7762,42656.0,48804.0,Echolocation,Pipistrellus nathusii,0.237,0.302,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
778.8665,778.8757,38359.0,47199.0,Echolocation,Pipistrellus nathusii,0.575,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
778.9665,778.9774,39218.0,51442.0,Echolocation,Pipistrellus nathusii,0.44,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
779.1775,779.1872,39218.0,46482.0,Echolocation,Pipistrellus nathusii,0.444,0.531,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
781.3285,781.3384,38359.0,43629.0,Echolocation,Pipistrellus nathusii,0.302,0.342,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
781.6355,781.6455,39218.0,45441.0,Echolocation,Pipistrellus nathusii,0.305,0.39,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
783.0355,783.046,38359.0,45487.0,Echolocation,Pipistrellus nathusii,0.383,0.488,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
783.2295,783.2373,42656.0,52559.0,Echolocation,Pipistrellus nathusii,0.221,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
783.4285,783.4384,40078.0,50511.0,Echolocation,Pipistrellus nathusii,0.376,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
783.8195,783.8279,39218.0,45148.0,Echolocation,Pipistrellus nathusii,0.416,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
786.2885,786.2943,16015.0,28150.0,Echolocation,Plecotus auritus,0.214,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
792.1825,792.1898,41796.0,54862.0,Echolocation,Pipistrellus nathusii,0.5,0.548,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
792.4765,792.4856,39218.0,45970.0,Echolocation,Pipistrellus nathusii,0.372,0.447,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
792.5855,792.5973,37500.0,42094.0,Echolocation,Pipistrellus nathusii,0.223,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
792.7815,792.7913,40078.0,50198.0,Echolocation,Pipistrellus nathusii,0.518,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
793.0945,793.1036,40078.0,51264.0,Echolocation,Pipistrellus nathusii,0.444,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
793.3015,793.3109,39218.0,47757.0,Echolocation,Pipistrellus nathusii,0.312,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
793.5105,793.5186,39218.0,52255.0,Echolocation,Pipistrellus nathusii,0.438,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
793.6435,793.6536,39218.0,45068.0,Echolocation,Pipistrellus nathusii,0.442,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
793.8115,793.8191,41796.0,51201.0,Echolocation,Pipistrellus nathusii,0.563,0.591,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
793.9145,793.9246,38359.0,42853.0,Echolocation,Pipistrellus nathusii,0.18,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
