start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1346.0975,1346.1098,26328.0,31815.0,Echolocation,Eptesicus serotinus,0.104,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1416.4615,1416.4749,22890.0,27775.0,Echolocation,Nyctalus leisleri,0.102,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1441.7125,1441.7217,37500.0,42840.0,Echolocation,Pipistrellus nathusii,0.119,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1452.0705,1452.0853,27187.0,31391.0,Echolocation,Eptesicus serotinus,0.102,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1473.9625,1473.9751,31484.0,37153.0,Echolocation,Pipistrellus nathusii,0.162,0.355,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1540.6505,1540.6582,27187.0,36060.0,Echolocation,Eptesicus serotinus,0.256,0.393,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1578.5165,1578.5322,22890.0,27798.0,Echolocation,Nyctalus leisleri,0.093,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1588.8675,1588.8827,11718.0,17883.0,Echolocation,Nyctalus leisleri,0.353,0.475,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1589.0145,1589.0285,12578.0,15691.0,Echolocation,Nyctalus leisleri,0.197,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1622.2925,1622.318,16875.0,19285.0,Echolocation,Nyctalus noctula,0.156,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1626.1855,1626.2015,22031.0,26761.0,Echolocation,Nyctalus noctula,0.134,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1705.9795,1705.9895,35781.0,45339.0,Echolocation,Pipistrellus nathusii,0.155,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
1787.0825,1787.0887,29765.0,38354.0,Echolocation,Eptesicus serotinus,0.072,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_023000.WAV,Carp Pond,recover-20220715,008,1795
