start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
679.3295,679.3359,47812.0,63423.0,Echolocation,Pipistrellus pipistrellus,0.566,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
679.4265,679.433,46093.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.561,0.612,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
679.5575,679.5648,46953.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.635,0.691,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
679.6405,679.6455,47812.0,61859.0,Echolocation,Pipistrellus pipistrellus,0.557,0.575,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
679.7315,679.7372,46093.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.56,0.649,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
679.8265,679.8331000000001,46093.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.521,0.598,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
679.9185,679.9257,45234.0,62580.0,Echolocation,Pipistrellus pipistrellus,0.575,0.685,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.0145,680.0213,45234.0,60603.0,Echolocation,Pipistrellus pipistrellus,0.474,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.1065,680.1134,45234.0,63807.0,Echolocation,Pipistrellus pipistrellus,0.619,0.705,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.2015,680.209,45234.0,65291.0,Echolocation,Pipistrellus pipistrellus,0.616,0.7,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.2925,680.2998,45234.0,63682.0,Echolocation,Pipistrellus pipistrellus,0.613,0.705,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.3905,680.398,46093.0,53199.0,Echolocation,Pipistrellus pipistrellus,0.603,0.654,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.4845,680.4917,44375.0,61700.0,Echolocation,Pipistrellus pipistrellus,0.602,0.71,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.5795,680.5854,46093.0,58456.0,Echolocation,Pipistrellus pipistrellus,0.487,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.6765,680.686,45234.0,55974.0,Echolocation,Pipistrellus pipistrellus,0.514,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.7755,680.7817,45234.0,55773.0,Echolocation,Pipistrellus pipistrellus,0.334,0.348,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
680.8725,680.8788,45234.0,54977.0,Echolocation,Pipistrellus pipistrellus,0.506,0.553,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
681.1075,681.1148,46093.0,56330.0,Echolocation,Pipistrellus pipistrellus,0.497,0.525,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
681.3215,681.3284,45234.0,53490.0,Echolocation,Pipistrellus pipistrellus,0.457,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
681.5245,681.5343,45234.0,50178.0,Echolocation,Pipistrellus pipistrellus,0.287,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
681.7235000000001,681.7305,46093.0,54641.0,Echolocation,Pipistrellus pipistrellus,0.275,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1385.2635,1385.2681,50390.0,60946.0,Echolocation,Pipistrellus pipistrellus,0.36,0.463,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1385.3495,1385.3565,51250.0,59232.0,Echolocation,Pipistrellus pipistrellus,0.255,0.405,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1385.5065,1385.5138,52109.0,64790.0,Echolocation,Pipistrellus pipistrellus,0.116,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1385.6055,1385.6101,49531.0,63139.0,Echolocation,Pipistrellus pipistrellus,0.28,0.407,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1385.7895,1385.7951,49531.0,62078.0,Echolocation,Pipistrellus pipistrellus,0.385,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1385.8805,1385.8847,49531.0,65893.0,Echolocation,Pipistrellus pipistrellus,0.295,0.39,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1385.9675,1385.972,46953.0,63518.0,Echolocation,Pipistrellus pipistrellus,0.238,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1386.0605,1386.0642,45234.0,68565.0,Echolocation,Myotis alcathoe,0.092,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1386.1485,1386.1528,50390.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.39,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1386.2445,1386.2504,51250.0,57534.0,Echolocation,Pipistrellus pipistrellus,0.146,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1386.3305,1386.336,52968.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.388,0.457,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1386.4205,1386.4256,46093.0,72216.0,Echolocation,Myotis alcathoe,0.122,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1386.5145,1386.5208,48671.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.357,0.405,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1386.6075,1386.6138,46953.0,64420.0,Echolocation,Pipistrellus pipistrellus,0.142,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1386.7855,1386.7915,48671.0,63104.0,Echolocation,Pipistrellus pipistrellus,0.426,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1387.0425,1387.0475,48671.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.552,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1387.4015,1387.4072,47812.0,63868.0,Echolocation,Pipistrellus pipistrellus,0.168,0.323,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1387.4875,1387.4923,48671.0,63383.0,Echolocation,Pipistrellus pipistrellus,0.301,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1387.5745,1387.5816,50390.0,55961.0,Echolocation,Pipistrellus pipistrellus,0.268,0.341,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1477.9085,1477.9179,46953.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.166,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1478.0975,1478.107,46953.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.222,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1478.1925,1478.2013,46953.0,56142.0,Echolocation,Pipistrellus pipistrellus,0.217,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1478.3935,1478.4021,49531.0,63824.0,Echolocation,Pipistrellus pipistrellus,0.408,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1478.4745,1478.4864,48671.0,57229.0,Echolocation,Pipistrellus pipistrellus,0.32,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1478.6635,1478.6711,46953.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.325,0.358,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1478.7535,1478.7619,47812.0,63197.0,Echolocation,Pipistrellus pipistrellus,0.359,0.424,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1478.8445,1478.8518,46953.0,61721.0,Echolocation,Pipistrellus pipistrellus,0.561,0.602,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1478.9285,1478.9373,46953.0,61981.0,Echolocation,Pipistrellus pipistrellus,0.503,0.639,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.0265,1479.0349,48671.0,62532.0,Echolocation,Pipistrellus pipistrellus,0.443,0.475,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.1185,1479.1266,46093.0,63710.0,Echolocation,Pipistrellus pipistrellus,0.511,0.572,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.2225,1479.2296,46953.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.421,0.443,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.3215,1479.3285,46093.0,62294.0,Echolocation,Pipistrellus pipistrellus,0.507,0.567,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.4255,1479.433,48671.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.473,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.5295,1479.5381,46953.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.512,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.6335,1479.6422,47812.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.345,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.7265,1479.7342,47812.0,60373.0,Echolocation,Pipistrellus pipistrellus,0.567,0.595,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.8205,1479.8272,47812.0,57657.0,Echolocation,Pipistrellus pipistrellus,0.292,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1479.9125,1479.9192,46093.0,62792.0,Echolocation,Pipistrellus pipistrellus,0.498,0.553,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.0075,1480.0147,47812.0,62897.0,Echolocation,Pipistrellus pipistrellus,0.351,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.0975,1480.1049,44375.0,68233.0,Echolocation,Pipistrellus pipistrellus,0.311,0.491,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.1985,1480.2039,48671.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.422,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.2875,1480.2925,45234.0,62790.0,Echolocation,Pipistrellus pipistrellus,0.435,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.3845,1480.3911,46953.0,60316.0,Echolocation,Pipistrellus pipistrellus,0.419,0.478,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.4655,1480.473,46953.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.468,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.5535,1480.561,46093.0,62674.0,Echolocation,Pipistrellus pipistrellus,0.473,0.537,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.6495,1480.6545,47812.0,61043.0,Echolocation,Pipistrellus pipistrellus,0.469,0.483,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.7385,1480.7451,45234.0,66222.0,Echolocation,Pipistrellus pipistrellus,0.469,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.8365,1480.842,47812.0,62313.0,Echolocation,Pipistrellus pipistrellus,0.456,0.475,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1480.9225,1480.9277,45234.0,66156.0,Echolocation,Pipistrellus pipistrellus,0.519,0.604,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1481.0175,1481.0244,44375.0,62866.0,Echolocation,Pipistrellus pipistrellus,0.485,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1481.1155,1481.1211,46093.0,60982.0,Echolocation,Pipistrellus pipistrellus,0.505,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1481.2095,1481.2152,46093.0,64675.0,Echolocation,Pipistrellus pipistrellus,0.531,0.618,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
