start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
721.4405,721.4463,46953.0,58678.0,Echolocation,Pipistrellus pipistrellus,0.454,0.489,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
721.6395,721.6449,46093.0,58849.0,Echolocation,Pipistrellus pipistrellus,0.517,0.554,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
721.8405,721.8486,46093.0,57505.0,Echolocation,Pipistrellus pipistrellus,0.394,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
721.9415,721.9489,47812.0,54701.0,Echolocation,Pipistrellus pipistrellus,0.423,0.481,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
722.1485,722.1567,45234.0,53797.0,Echolocation,Pipistrellus pipistrellus,0.294,0.377,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.0455,806.0518,52109.0,65554.0,Echolocation,Pipistrellus pygmaeus,0.081,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.2145,806.2213,54687.0,66222.0,Echolocation,Pipistrellus pygmaeus,0.379,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.2685,806.273,52109.0,68259.0,Echolocation,Myotis alcathoe,0.147,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.3315,806.3372,54687.0,68721.0,Echolocation,Pipistrellus pygmaeus,0.2,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.5835,806.5925,54687.0,64625.0,Echolocation,Pipistrellus pygmaeus,0.181,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.6375,806.6437,54687.0,67292.0,Echolocation,Pipistrellus pipistrellus,0.2,0.422,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.6895,806.6951,52968.0,69967.0,Echolocation,Myotis alcathoe,0.194,0.412,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.7675,806.7711,52968.0,72082.0,Echolocation,Myotis alcathoe,0.302,0.453,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.8555,806.8599,52968.0,74185.0,Echolocation,Myotis alcathoe,0.29,0.472,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.9145,806.9186,52109.0,74030.0,Echolocation,Myotis alcathoe,0.315,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
806.9845,806.9912,54687.0,72996.0,Echolocation,Pipistrellus pipistrellus,0.268,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.0305,807.0366,55546.0,67157.0,Echolocation,Pipistrellus pygmaeus,0.173,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.0895,807.0953,53828.0,70431.0,Echolocation,Pipistrellus pipistrellus,0.31,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.1315,807.1363,59843.0,69030.0,Echolocation,Pipistrellus pygmaeus,0.241,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.1325,807.1360999999999,52968.0,68471.0,Echolocation,Myotis alcathoe,0.158,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.1785,807.1851,53828.0,65583.0,Echolocation,Pipistrellus pygmaeus,0.147,0.31,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.2835,807.2865,48671.0,65427.0,Echolocation,Myotis alcathoe,0.242,0.337,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.3295,807.3344,54687.0,67056.0,Echolocation,Myotis alcathoe,0.132,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.3935,807.3994,55546.0,67825.0,Echolocation,Pipistrellus pygmaeus,0.217,0.464,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.4415,807.445,54687.0,68806.0,Echolocation,Myotis alcathoe,0.304,0.413,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.5175,807.5203,52968.0,69578.0,Echolocation,Myotis alcathoe,0.243,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.5565,807.5632,53828.0,65831.0,Echolocation,Pipistrellus pipistrellus,0.108,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.6465,807.6499,52968.0,70457.0,Echolocation,Myotis alcathoe,0.168,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.6855,807.6886,53828.0,75655.0,Echolocation,Myotis alcathoe,0.289,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.7315,807.7341,56406.0,73077.0,Echolocation,Myotis alcathoe,0.261,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
807.7325,807.7355,48671.0,76240.0,Echolocation,Myotis alcathoe,0.244,0.274,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
808.4165,808.4202,53828.0,73579.0,Echolocation,Myotis alcathoe,0.148,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
808.4735000000001,808.477,48671.0,72006.0,Echolocation,Myotis alcathoe,0.153,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
808.5145,808.5218,53828.0,65008.0,Echolocation,Pipistrellus pipistrellus,0.094,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
808.5685,808.5728,54687.0,69132.0,Echolocation,Pipistrellus pipistrellus,0.186,0.308,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
810.4255,810.4335,52968.0,59445.0,Echolocation,Pipistrellus pipistrellus,0.165,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.1525,814.1571,59843.0,72687.0,Echolocation,Pipistrellus pygmaeus,0.179,0.347,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.1995,814.2059,54687.0,71342.0,Echolocation,Pipistrellus pygmaeus,0.141,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.2565,814.2641,61562.0,73096.0,Echolocation,Pipistrellus pygmaeus,0.252,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.3005,814.3039,58984.0,76492.0,Echolocation,Myotis alcathoe,0.172,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.3475,814.3524,53828.0,77219.0,Echolocation,Myotis alcathoe,0.238,0.323,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.3875,814.3914,54687.0,75559.0,Echolocation,Myotis alcathoe,0.296,0.361,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.4135,814.4169,54687.0,77561.0,Echolocation,Myotis alcathoe,0.312,0.358,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.4355,814.4406,55546.0,73814.0,Echolocation,Pipistrellus pipistrellus,0.217,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.4925,814.4987,54687.0,70660.0,Echolocation,Pipistrellus pipistrellus,0.234,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.5245,814.529,55546.0,69974.0,Echolocation,Pipistrellus pygmaeus,0.169,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.5415,814.5467,54687.0,78693.0,Echolocation,Myotis alcathoe,0.162,0.406,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.5825,814.5862,52109.0,76642.0,Echolocation,Myotis alcathoe,0.197,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.5955,814.5994,52109.0,79518.0,Echolocation,Myotis alcathoe,0.23,0.273,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.6495,814.6535,52968.0,78633.0,Echolocation,Myotis alcathoe,0.256,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.7045,814.7092,52109.0,84964.0,Echolocation,Myotis alcathoe,0.371,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.7045,814.7255,65859.0,75968.0,Echolocation,Pipistrellus pygmaeus,0.22,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.7435,814.7487,52109.0,71649.0,Echolocation,Myotis alcathoe,0.164,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.7705,814.7762,53828.0,81934.0,Echolocation,Myotis alcathoe,0.358,0.426,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
814.8435,814.8519,52968.0,68090.0,Echolocation,Pipistrellus pipistrellus,0.119,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
815.0125,815.0223,55546.0,67741.0,Echolocation,Pipistrellus pygmaeus,0.128,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
815.0625,815.0676,58984.0,69414.0,Echolocation,Pipistrellus pygmaeus,0.166,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
815.7895,815.7951,60703.0,70923.0,Echolocation,Pipistrellus pygmaeus,0.201,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
815.8685,815.8734,58125.0,73753.0,Echolocation,Pipistrellus pygmaeus,0.232,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
815.8905,815.8959,56406.0,68777.0,Echolocation,Pipistrellus pygmaeus,0.156,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
815.9275,815.9339,56406.0,70829.0,Echolocation,Pipistrellus pygmaeus,0.125,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
815.9595,815.9658,56406.0,71925.0,Echolocation,Pipistrellus pygmaeus,0.215,0.45,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
819.7355,819.7397,54687.0,82139.0,Echolocation,Myotis alcathoe,0.217,0.335,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
819.8045,819.8083,53828.0,78553.0,Echolocation,Myotis alcathoe,0.21,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
820.0235,820.0276,52968.0,71990.0,Echolocation,Myotis alcathoe,0.23,0.307,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
820.0695,820.0738,52968.0,73716.0,Echolocation,Myotis alcathoe,0.199,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
820.1005,820.1041,52109.0,78488.0,Echolocation,Myotis alcathoe,0.281,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
820.1435,820.1471,52968.0,80820.0,Echolocation,Myotis alcathoe,0.303,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
820.1985,820.2024,52968.0,82368.0,Echolocation,Myotis alcathoe,0.315,0.348,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
820.2595,820.2646,53828.0,77825.0,Echolocation,Myotis alcathoe,0.245,0.302,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
820.3245,820.3281,54687.0,75320.0,Echolocation,Myotis alcathoe,0.218,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
820.3915,820.3962,52109.0,83878.0,Echolocation,Myotis alcathoe,0.398,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
821.4875,821.4909,53828.0,75123.0,Echolocation,Myotis alcathoe,0.158,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
821.5865,821.5921,53828.0,69898.0,Echolocation,Pipistrellus pygmaeus,0.142,0.358,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
821.6615,821.6651,52109.0,78883.0,Echolocation,Myotis alcathoe,0.221,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
821.7415,821.7459,52109.0,69455.0,Echolocation,Myotis alcathoe,0.207,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
821.7945,821.8007,51250.0,63700.0,Echolocation,Pipistrellus pipistrellus,0.16,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
821.8665,821.8729,50390.0,69102.0,Echolocation,Pipistrellus pipistrellus,0.146,0.337,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
822.5665,822.5751,53828.0,66924.0,Echolocation,Pipistrellus pipistrellus,0.249,0.537,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
822.6365,822.6465,52109.0,68554.0,Echolocation,Pipistrellus pipistrellus,0.246,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
822.7185,822.7253,52109.0,69246.0,Echolocation,Pipistrellus pipistrellus,0.287,0.556,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
823.0195,823.0274,54687.0,61035.0,Echolocation,Pipistrellus pygmaeus,0.199,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
823.4535,823.4609,52968.0,64256.0,Echolocation,Pipistrellus pygmaeus,0.208,0.412,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
823.7385,823.748,52968.0,63691.0,Echolocation,Pipistrellus pipistrellus,0.239,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
1642.3745,1642.3914,22890.0,27221.0,Echolocation,Nyctalus leisleri,0.129,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
1695.0845,1695.1001,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.109,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_120000.WAV,Carp Pond,recover-20220912,010,1795
