start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
383.3535,383.3748,23750.0,30204.0,Echolocation,Eptesicus serotinus,0.188,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
383.7455,383.761,23750.0,32217.0,Echolocation,Eptesicus serotinus,0.303,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
384.1555,384.1706,24609.0,30295.0,Echolocation,Nyctalus leisleri,0.234,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
384.3615,384.3764,25468.0,30331.0,Echolocation,Nyctalus leisleri,0.461,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
384.5285,384.541,25468.0,32145.0,Echolocation,Nyctalus leisleri,0.418,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
384.7905,384.8035,23750.0,31147.0,Echolocation,Nyctalus leisleri,0.389,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
385.1895,385.2029,24609.0,32008.0,Echolocation,Nyctalus leisleri,0.27,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
385.5785,385.5933,23750.0,30235.0,Echolocation,Nyctalus leisleri,0.29,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
385.9615,385.9755,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.627,0.742,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
386.3425,386.3547,23750.0,31236.0,Echolocation,Nyctalus leisleri,0.364,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
386.8775,386.8899,23750.0,31194.0,Echolocation,Nyctalus leisleri,0.388,0.706,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
387.1515,387.1666,23750.0,29427.0,Echolocation,Nyctalus leisleri,0.468,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
387.5385,387.5521,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.448,0.649,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
388.0605,388.0726,23750.0,30510.0,Echolocation,Nyctalus leisleri,0.296,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
388.3455,388.3595,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.463,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
388.7355,388.7476,23750.0,32119.0,Echolocation,Nyctalus leisleri,0.332,0.673,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
389.1115,389.1244,23750.0,30175.0,Echolocation,Nyctalus leisleri,0.383,0.649,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
389.4905,389.5013,24609.0,31036.0,Echolocation,Eptesicus serotinus,0.242,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
390.2585,390.2744,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.224,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
390.5155,390.5287,24609.0,31470.0,Echolocation,Nyctalus leisleri,0.23,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
390.9045,390.9181,23750.0,28919.0,Echolocation,Nyctalus leisleri,0.188,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
392.0075,392.0208,25468.0,29448.0,Echolocation,Nyctalus leisleri,0.24,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
392.2825,392.2953,23750.0,29185.0,Echolocation,Nyctalus leisleri,0.349,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
392.9175,392.9297,24609.0,29477.0,Echolocation,Nyctalus leisleri,0.113,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
395.8255,395.8415,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.141,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
396.4675,396.4782,23750.0,29096.0,Echolocation,Nyctalus leisleri,0.382,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
396.7095,396.7201,24609.0,29477.0,Echolocation,Nyctalus leisleri,0.203,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
455.8895,455.9003,46093.0,49590.0,Echolocation,Pipistrellus pipistrellus,0.231,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
561.5205,561.5338,23750.0,29158.0,Echolocation,Nyctalus leisleri,0.155,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
639.7965,639.8078,28906.0,35325.0,Echolocation,Eptesicus serotinus,0.138,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
1006.0905,1006.1093,21171.0,24533.0,Echolocation,Nyctalus leisleri,0.134,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
1548.8055,1548.8195,22890.0,28066.0,Echolocation,Nyctalus leisleri,0.084,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
