start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.0385,158.0465,40937.0,50740.0,Echolocation,Pipistrellus nathusii,0.476,0.54,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
158.1505,158.1629,40937.0,44071.0,Echolocation,Pipistrellus nathusii,0.335,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
158.3305,158.34120000000001,40937.0,50578.0,Echolocation,Pipistrellus nathusii,0.471,0.527,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
158.4385,158.4474,40078.0,48015.0,Echolocation,Pipistrellus nathusii,0.245,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
158.5495,158.5613,41796.0,56847.0,Echolocation,Pipistrellus nathusii,0.41,0.552,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
158.6555,158.6636,40937.0,49596.0,Echolocation,Pipistrellus nathusii,0.558,0.641,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
158.7555,158.766,40937.0,55311.0,Echolocation,Pipistrellus nathusii,0.492,0.623,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
158.8605,158.8695,40937.0,48277.0,Echolocation,Pipistrellus nathusii,0.492,0.521,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
158.9715,158.9829,40078.0,57477.0,Echolocation,Pipistrellus nathusii,0.499,0.551,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
159.0805,159.0892,40937.0,50470.0,Echolocation,Pipistrellus nathusii,0.506,0.63,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
159.1885,159.1971,40937.0,52446.0,Echolocation,Pipistrellus nathusii,0.582,0.71,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
159.2855,159.2929,40078.0,48905.0,Echolocation,Pipistrellus nathusii,0.433,0.553,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
159.4685,159.4779,40937.0,52762.0,Echolocation,Pipistrellus nathusii,0.49,0.616,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
159.5695,159.5788,38359.0,43967.0,Echolocation,Pipistrellus nathusii,0.254,0.347,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
159.6645,159.672,38359.0,45377.0,Echolocation,Pipistrellus nathusii,0.461,0.585,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
159.7595,159.7681,40937.0,54923.0,Echolocation,Pipistrellus nathusii,0.477,0.577,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
159.8545,159.8628,41796.0,54452.0,Echolocation,Pipistrellus nathusii,0.524,0.605,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
159.9575,159.9674,39218.0,45850.0,Echolocation,Pipistrellus nathusii,0.233,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
160.0615,160.0714,42656.0,56939.0,Echolocation,Pipistrellus nathusii,0.45,0.544,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
160.2375,160.2473,40937.0,55203.0,Echolocation,Pipistrellus nathusii,0.491,0.587,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
160.3325,160.3405,40937.0,50100.0,Echolocation,Pipistrellus nathusii,0.475,0.591,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
160.5135,160.5241,40937.0,52626.0,Echolocation,Pipistrellus nathusii,0.395,0.482,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
160.6125,160.62,40078.0,48531.0,Echolocation,Pipistrellus nathusii,0.621,0.655,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
160.7905,160.8023,40078.0,53216.0,Echolocation,Pipistrellus nathusii,0.351,0.396,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
161.0635,161.0731,41796.0,53826.0,Echolocation,Pipistrellus nathusii,0.447,0.544,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
161.3455,161.3549,40937.0,47756.0,Echolocation,Pipistrellus nathusii,0.531,0.555,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
161.5615,161.5738,40078.0,46781.0,Echolocation,Pipistrellus nathusii,0.446,0.472,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
161.7615,161.77,40937.0,46420.0,Echolocation,Pipistrellus nathusii,0.527,0.541,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
161.8645,161.8724,40937.0,47090.0,Echolocation,Pipistrellus nathusii,0.496,0.569,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
162.1525,162.1604,40937.0,49940.0,Echolocation,Pipistrellus nathusii,0.529,0.556,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
162.4385,162.4473,40937.0,47532.0,Echolocation,Pipistrellus nathusii,0.573,0.612,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
163.3205,163.3302,39218.0,44353.0,Echolocation,Pipistrellus nathusii,0.2,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
163.6035,163.6131,39218.0,44796.0,Echolocation,Pipistrellus nathusii,0.445,0.479,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
239.8655,239.8762,34062.0,39875.0,Echolocation,Eptesicus serotinus,0.107,0.298,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
274.2525,274.2617,28906.0,35118.0,Echolocation,Eptesicus serotinus,0.162,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
322.1085,322.119,43515.0,49847.0,Echolocation,Pipistrellus pipistrellus,0.16,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
339.8015,339.8145,35781.0,39639.0,Echolocation,Pipistrellus nathusii,0.141,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
363.8455,363.8604,45234.0,48519.0,Echolocation,Pipistrellus pipistrellus,0.179,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
436.85450000000003,436.8679,31484.0,35713.0,Echolocation,Pipistrellus nathusii,0.135,0.332,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
521.7965,521.8077,22890.0,28850.0,Echolocation,Nyctalus leisleri,0.097,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
557.3855,557.3982,38359.0,42019.0,Echolocation,Pipistrellus nathusii,0.178,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
636.2575,636.2702,28906.0,34344.0,Echolocation,Eptesicus serotinus,0.153,0.309,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
659.4105,659.4233,26328.0,30814.0,Echolocation,Nyctalus leisleri,0.304,0.467,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
758.5775,758.586,28046.0,36145.0,Echolocation,Eptesicus serotinus,0.152,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
856.0045,856.0182,43515.0,45977.0,Echolocation,Pipistrellus nathusii,0.145,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
922.8925,922.9107,22890.0,26899.0,Echolocation,Nyctalus leisleri,0.129,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
957.1735,957.1816,22890.0,32111.0,Echolocation,Plecotus austriacus,0.08,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
998.6765,998.6922,27187.0,31374.0,Echolocation,Nyctalus leisleri,0.103,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1000.5065,1000.5235,26328.0,29647.0,Echolocation,Nyctalus leisleri,0.517,0.594,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1001.2525,1001.2679,27187.0,30051.0,Echolocation,Nyctalus leisleri,0.483,0.57,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1001.5735,1001.5926,26328.0,30389.0,Echolocation,Nyctalus leisleri,0.177,0.3,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1008.0325,1008.0528,27187.0,30605.0,Echolocation,Nyctalus leisleri,0.229,0.319,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1008.3555,1008.3757,26328.0,30550.0,Echolocation,Nyctalus leisleri,0.328,0.436,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1008.9945,1009.0144,27187.0,30267.0,Echolocation,Nyctalus leisleri,0.271,0.33,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1009.7365,1009.7514,27187.0,31395.0,Echolocation,Nyctalus leisleri,0.396,0.556,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1010.0735,1010.0929,27187.0,30845.0,Echolocation,Nyctalus leisleri,0.277,0.384,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1014.2615,1014.2816,27187.0,30372.0,Echolocation,Nyctalus leisleri,0.279,0.351,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1015.6635,1015.6774,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.139,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1015.8725,1015.8872,27187.0,30878.0,Echolocation,Nyctalus leisleri,0.254,0.364,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1016.5085,1016.5273,26328.0,30234.0,Echolocation,Nyctalus leisleri,0.477,0.595,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1017.3675,1017.3881,26328.0,30393.0,Echolocation,Nyctalus leisleri,0.283,0.404,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1018.2205,1018.2372,27187.0,29653.0,Echolocation,Nyctalus leisleri,0.525,0.579,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1018.6475,1018.6648,26328.0,30784.0,Echolocation,Nyctalus leisleri,0.199,0.326,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1019.0795,1019.097,26328.0,29465.0,Echolocation,Nyctalus leisleri,0.534,0.626,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1019.9205,1019.9354,26328.0,29860.0,Echolocation,Nyctalus leisleri,0.682,0.744,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1020.4445,1020.464,26328.0,30384.0,Echolocation,Nyctalus leisleri,0.256,0.364,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1020.6655,1020.68,27187.0,30613.0,Echolocation,Nyctalus leisleri,0.524,0.609,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1020.8705,1020.8862,28046.0,31490.0,Echolocation,Nyctalus leisleri,0.528,0.616,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1021.8145,1021.8275,26328.0,30336.0,Echolocation,Nyctalus leisleri,0.402,0.544,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1021.9615,1021.9736,26328.0,30590.0,Echolocation,Nyctalus leisleri,0.375,0.483,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1023.3365,1023.3516,27187.0,31466.0,Echolocation,Nyctalus leisleri,0.444,0.612,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1023.9215,1023.9399,26328.0,30285.0,Echolocation,Nyctalus leisleri,0.454,0.574,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1024.2285,1024.2471,26328.0,30849.0,Echolocation,Nyctalus leisleri,0.369,0.585,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1024.6475,1024.6656,26328.0,29399.0,Echolocation,Nyctalus leisleri,0.492,0.552,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1025.3885,1025.4053,27187.0,29299.0,Echolocation,Nyctalus leisleri,0.533,0.575,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1025.7125,1025.7295,26328.0,29481.0,Echolocation,Nyctalus leisleri,0.577,0.697,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1026.3535,1026.372,26328.0,30544.0,Echolocation,Nyctalus leisleri,0.471,0.616,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1026.8915,1026.9092,26328.0,30091.0,Echolocation,Nyctalus leisleri,0.324,0.507,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1027.6295,1027.6476,26328.0,29926.0,Echolocation,Nyctalus leisleri,0.665,0.745,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1028.2815,1028.2996,26328.0,30364.0,Echolocation,Nyctalus leisleri,0.451,0.609,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1029.0475,1029.0634,26328.0,29217.0,Echolocation,Nyctalus leisleri,0.659,0.705,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1029.7095,1029.7256,26328.0,30632.0,Echolocation,Nyctalus leisleri,0.29,0.448,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1030.0195,1030.0358,26328.0,30022.0,Echolocation,Nyctalus leisleri,0.751,0.812,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1030.0195,1030.0391,52968.0,57870.0,Echolocation,Pipistrellus pygmaeus,0.19,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1030.2325,1030.2528,26328.0,30478.0,Echolocation,Nyctalus leisleri,0.416,0.544,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1030.3705,1030.3844,27187.0,33929.0,Echolocation,Eptesicus serotinus,0.292,0.628,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1030.5655,1030.5817,26328.0,29358.0,Echolocation,Nyctalus leisleri,0.323,0.405,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1030.9795,1030.9952,26328.0,29902.0,Echolocation,Nyctalus leisleri,0.589,0.677,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1031.7445,1031.7618,26328.0,29108.0,Echolocation,Nyctalus leisleri,0.632,0.691,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1032.0735,1032.089,27187.0,30033.0,Echolocation,Nyctalus leisleri,0.431,0.505,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1032.6115,1032.628,26328.0,29427.0,Echolocation,Nyctalus leisleri,0.601,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1033.3625,1033.3793,26328.0,29608.0,Echolocation,Nyctalus leisleri,0.446,0.519,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1033.5845,1033.6022,26328.0,29684.0,Echolocation,Nyctalus leisleri,0.573,0.643,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1033.8065,1033.8263,27187.0,31451.0,Echolocation,Nyctalus leisleri,0.237,0.362,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1034.0235,1034.0403,27187.0,30227.0,Echolocation,Nyctalus leisleri,0.514,0.623,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1034.2405,1034.256,27187.0,30450.0,Echolocation,Nyctalus leisleri,0.606,0.676,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1034.6545,1034.6722,26328.0,30014.0,Echolocation,Nyctalus leisleri,0.536,0.661,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1035.3075,1035.3268,26328.0,29242.0,Echolocation,Nyctalus leisleri,0.187,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1036.1445,1036.1591,26328.0,30981.0,Echolocation,Nyctalus leisleri,0.347,0.566,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1036.5885,1036.6071,27187.0,30228.0,Echolocation,Nyctalus leisleri,0.243,0.319,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1037.2365,1037.2548,26328.0,30365.0,Echolocation,Nyctalus leisleri,0.244,0.337,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1037.7705,1037.7859,26328.0,31365.0,Echolocation,Nyctalus leisleri,0.244,0.383,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1038.2175,1038.2363,26328.0,30971.0,Echolocation,Nyctalus leisleri,0.303,0.468,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1039.6125,1039.6324,26328.0,29704.0,Echolocation,Nyctalus leisleri,0.237,0.341,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1042.3935,1042.4108,28046.0,31799.0,Echolocation,Nyctalus leisleri,0.136,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1044.0535,1044.071,27187.0,31764.0,Echolocation,Nyctalus leisleri,0.104,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1046.0525,1046.0665,26328.0,30663.0,Echolocation,Nyctalus leisleri,0.107,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1052.1245,1052.1367,29765.0,34455.0,Echolocation,Nyctalus leisleri,0.135,0.268,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1052.7825,1052.8007,26328.0,30149.0,Echolocation,Nyctalus leisleri,0.264,0.387,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1053.4425,1053.4614,26328.0,29500.0,Echolocation,Nyctalus leisleri,0.408,0.473,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
1054.0655,1054.0859,26328.0,30554.0,Echolocation,Nyctalus leisleri,0.238,0.37,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
