start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
714.2675,714.2769,32343.0,38902.0,Echolocation,Eptesicus serotinus,0.116,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
715.2905,715.3019,32343.0,38139.0,Echolocation,Eptesicus serotinus,0.104,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
746.4045,746.4383,17734.0,20340.0,Echolocation,Nyctalus noctula,0.219,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
840.5505,840.5646,26328.0,29465.0,Echolocation,Nyctalus leisleri,0.154,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
914.0325,914.044,34062.0,37873.0,Echolocation,Pipistrellus nathusii,0.178,0.331,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
914.4925,914.5217,20312.0,23596.0,Echolocation,Nyctalus noctula,0.167,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
921.1995,921.2094,34062.0,39483.0,Echolocation,Barbastellus barbastellus,0.083,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
975.5575,975.567,32343.0,37621.0,Echolocation,Barbastellus barbastellus,0.096,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
985.7975,985.8081999999999,32343.0,36260.0,Echolocation,Barbastellus barbastellus,0.073,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1024.5295,1024.5532,18593.0,21469.0,Echolocation,Nyctalus noctula,0.179,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1050.2065,1050.2221,23750.0,27758.0,Echolocation,Nyctalus leisleri,0.315,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1101.4235,1101.4348,34062.0,38104.0,Echolocation,Pipistrellus nathusii,0.216,0.355,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1105.8175,1105.8366,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.237,0.335,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1111.2285,1111.2418,12578.0,16392.0,Echolocation,Nyctalus leisleri,0.12,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1135.8075,1135.8238,11718.0,17882.0,Echolocation,Nyctalus leisleri,0.242,0.37,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1188.1525,1188.1628,44375.0,47891.0,Echolocation,Pipistrellus pipistrellus,0.18,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1243.6005,1243.6196,23750.0,26339.0,Echolocation,Nyctalus leisleri,0.211,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1339.8485,1339.8545,27187.0,38332.0,Echolocation,Plecotus auritus,0.085,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1465.8005,1465.806,30625.0,39419.0,Echolocation,Plecotus auritus,0.087,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1495.2405,1495.2456,23750.0,36570.0,Echolocation,Plecotus austriacus,0.168,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1512.1315,1512.1432,33203.0,38976.0,Echolocation,Eptesicus serotinus,0.087,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1600.8855,1600.9087,19453.0,22408.0,Echolocation,Nyctalus noctula,0.163,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1697.3915,1697.4034,33203.0,37358.0,Echolocation,Pipistrellus nathusii,0.157,0.343,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1721.0295,1721.0382,33203.0,40126.0,Echolocation,Barbastellus barbastellus,0.118,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1746.8975,1746.9041,27187.0,37230.0,Echolocation,Eptesicus serotinus,0.07,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
1753.4555,1753.4645,34062.0,39859.0,Echolocation,Barbastellus barbastellus,0.092,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
