start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
176.5325,176.5548,22031.0,25768.0,Echolocation,Nyctalus noctula,0.11,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
176.9185,176.9359,22890.0,26530.0,Echolocation,Nyctalus leisleri,0.513,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
179.0375,179.0557,22031.0,25722.0,Echolocation,Nyctalus leisleri,0.349,0.425,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
179.4435,179.4629,22031.0,26124.0,Echolocation,Nyctalus leisleri,0.36,0.439,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
179.8385,179.8586,22890.0,26124.0,Echolocation,Nyctalus leisleri,0.324,0.388,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
180.1325,180.1515,22031.0,26533.0,Echolocation,Nyctalus leisleri,0.321,0.434,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
180.4355,180.4594,22031.0,25109.0,Echolocation,Nyctalus leisleri,0.126,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
180.8345,180.8588,22031.0,27684.0,Echolocation,Nyctalus noctula,0.112,0.3,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
180.8415,180.8616,22031.0,26385.0,Echolocation,Nyctalus leisleri,0.274,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
181.2425,181.2636,22031.0,25938.0,Echolocation,Nyctalus leisleri,0.285,0.346,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
181.4995,181.5207,21171.0,24954.0,Echolocation,Nyctalus leisleri,0.384,0.452,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
181.7725,181.7955,22031.0,26683.0,Echolocation,Nyctalus leisleri,0.217,0.407,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
182.1595,182.1855,21171.0,26054.0,Echolocation,Nyctalus noctula,0.223,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
182.5265,182.5454,22031.0,25882.0,Echolocation,Nyctalus leisleri,0.331,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
183.2735,183.2936,22031.0,25469.0,Echolocation,Nyctalus leisleri,0.303,0.381,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
183.9325,183.9501,22031.0,26048.0,Echolocation,Nyctalus leisleri,0.191,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
184.5005,184.5195,22031.0,26739.0,Echolocation,Nyctalus noctula,0.174,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
184.9095,184.9277,22031.0,26771.0,Echolocation,Nyctalus leisleri,0.27,0.454,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
185.7105,185.7281,22031.0,25380.0,Echolocation,Nyctalus leisleri,0.124,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
219.4815,219.5001,22890.0,26250.0,Echolocation,Nyctalus leisleri,0.236,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
219.7825,219.7985,22890.0,26408.0,Echolocation,Nyctalus leisleri,0.378,0.455,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
220.2325,220.2492,22890.0,26359.0,Echolocation,Nyctalus leisleri,0.419,0.483,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
221.7765,221.7983,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.097,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
222.6015,222.621,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.458,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
222.8645,222.8816,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.251,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
223.1275,223.1425,22890.0,27393.0,Echolocation,Nyctalus leisleri,0.427,0.574,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
223.3935,223.4081,22890.0,27096.0,Echolocation,Nyctalus leisleri,0.396,0.5,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
223.6475,223.6645,22890.0,26436.0,Echolocation,Nyctalus leisleri,0.369,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
223.9065,223.9255,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.367,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
224.2845,224.2988,23750.0,28843.0,Echolocation,Nyctalus leisleri,0.269,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
224.5375,224.5554,22890.0,26388.0,Echolocation,Nyctalus leisleri,0.356,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
224.7945,224.811,22890.0,27394.0,Echolocation,Nyctalus leisleri,0.355,0.537,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
225.0335,225.0542,22031.0,27138.0,Echolocation,Nyctalus leisleri,0.3,0.443,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
225.2625,225.2832,22031.0,28291.0,Echolocation,Nyctalus noctula,0.209,0.483,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
225.4805,225.5002,22031.0,27955.0,Echolocation,Nyctalus noctula,0.35,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
225.6465,225.6649,22890.0,29725.0,Echolocation,Nyctalus noctula,0.203,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
225.8115,225.8264,23750.0,28461.0,Echolocation,Nyctalus leisleri,0.397,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
225.9725,225.9882,22890.0,29119.0,Echolocation,Nyctalus leisleri,0.302,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
226.3425,226.3518,24609.0,31880.0,Echolocation,Eptesicus serotinus,0.138,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
229.4425,229.4546,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.203,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
229.6415,229.6543,22890.0,28875.0,Echolocation,Nyctalus leisleri,0.194,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
231.54149999999998,231.5609,22031.0,26065.0,Echolocation,Nyctalus noctula,0.116,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
247.0095,247.0291,26328.0,29578.0,Echolocation,Nyctalus leisleri,0.25,0.346,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
247.9265,247.9402,26328.0,29508.0,Echolocation,Nyctalus leisleri,0.367,0.474,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
248.3915,248.4095,27187.0,30301.0,Echolocation,Nyctalus leisleri,0.165,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
248.6405,248.65879999999999,26328.0,29431.0,Echolocation,Nyctalus leisleri,0.231,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
248.8765,248.8886,26328.0,31201.0,Echolocation,Nyctalus leisleri,0.28,0.424,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
249.1145,249.1302,26328.0,29711.0,Echolocation,Nyctalus leisleri,0.42,0.544,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
249.45850000000002,249.4731,26328.0,29782.0,Echolocation,Nyctalus leisleri,0.34,0.48,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
249.7095,249.7292,25468.0,28700.0,Echolocation,Nyctalus leisleri,0.521,0.574,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
250.0595,250.0743,26328.0,28789.0,Echolocation,Nyctalus leisleri,0.567,0.638,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
250.3125,250.33,25468.0,29282.0,Echolocation,Nyctalus leisleri,0.471,0.595,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
250.6585,250.6741,26328.0,29369.0,Echolocation,Nyctalus leisleri,0.512,0.558,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
250.8935,250.9092,26328.0,28947.0,Echolocation,Nyctalus leisleri,0.544,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
251.2405,251.2611,25468.0,29012.0,Echolocation,Nyctalus leisleri,0.43,0.518,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
251.5805,251.5996,26328.0,29015.0,Echolocation,Nyctalus leisleri,0.504,0.542,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
251.8275,251.8421,26328.0,29786.0,Echolocation,Nyctalus leisleri,0.502,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
252.1795,252.1961,25468.0,28906.0,Echolocation,Nyctalus leisleri,0.424,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
252.4155,252.4312,25468.0,29188.0,Echolocation,Nyctalus leisleri,0.518,0.609,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
252.7635,252.7791,25468.0,28980.0,Echolocation,Nyctalus leisleri,0.53,0.601,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
252.7635,252.7817,51250.0,54337.0,Echolocation,Pipistrellus pygmaeus,0.15,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
253.0025,253.0182,25468.0,28183.0,Echolocation,Nyctalus leisleri,0.5,0.572,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
253.3475,253.364,25468.0,27663.0,Echolocation,Nyctalus leisleri,0.585,0.67,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
253.7035,253.7193,25468.0,28235.0,Echolocation,Nyctalus leisleri,0.588,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
254.0525,254.0707,50390.0,53594.0,Echolocation,Pipistrellus pygmaeus,0.207,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
254.05349999999999,254.0738,24609.0,27171.0,Echolocation,Nyctalus leisleri,0.559,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
254.2995,254.3181,25468.0,28231.0,Echolocation,Nyctalus leisleri,0.258,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
254.7105,254.7283,25468.0,28909.0,Echolocation,Nyctalus leisleri,0.45,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
255.0605,255.0786,25468.0,28445.0,Echolocation,Nyctalus leisleri,0.396,0.512,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
255.3065,255.32319999999999,25468.0,28077.0,Echolocation,Nyctalus leisleri,0.523,0.588,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
255.5645,255.5813,25468.0,28976.0,Echolocation,Nyctalus leisleri,0.392,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
255.9825,255.9985,25468.0,28904.0,Echolocation,Nyctalus leisleri,0.484,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
256.2575,256.2756,25468.0,28522.0,Echolocation,Nyctalus leisleri,0.453,0.528,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
256.6275,256.6492,24609.0,28319.0,Echolocation,Nyctalus leisleri,0.368,0.45,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
256.8785,256.8929,25468.0,28666.0,Echolocation,Nyctalus leisleri,0.546,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
257.1265,257.1446,25468.0,28379.0,Echolocation,Nyctalus leisleri,0.395,0.474,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
257.5075,257.5226,25468.0,28626.0,Echolocation,Nyctalus leisleri,0.453,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
257.8585,257.8817,24609.0,27589.0,Echolocation,Nyctalus leisleri,0.401,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
258.1015,258.1191,25468.0,28790.0,Echolocation,Nyctalus leisleri,0.41,0.49,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
258.4625,258.4819,24609.0,27495.0,Echolocation,Nyctalus leisleri,0.303,0.409,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
259.0225,259.0373,26328.0,30366.0,Echolocation,Nyctalus leisleri,0.155,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
259.2725,259.2886,26328.0,30294.0,Echolocation,Nyctalus leisleri,0.384,0.544,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
285.4155,285.4313,22890.0,26235.0,Echolocation,Nyctalus leisleri,0.262,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
285.6965,285.7165,22031.0,25303.0,Echolocation,Nyctalus leisleri,0.328,0.386,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
287.9385,287.9583,22890.0,26571.0,Echolocation,Nyctalus leisleri,0.17,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
288.2145,288.2311,22890.0,26879.0,Echolocation,Nyctalus leisleri,0.158,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
288.47950000000003,288.4987,22031.0,25989.0,Echolocation,Nyctalus leisleri,0.172,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
288.7435,288.7606,22890.0,26660.0,Echolocation,Nyctalus leisleri,0.24,0.358,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
289.2855,289.3085,22031.0,26753.0,Echolocation,Nyctalus leisleri,0.107,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
289.6975,289.7192,22890.0,27717.0,Echolocation,Nyctalus noctula,0.138,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
289.9825,290.0028,22031.0,26221.0,Echolocation,Nyctalus leisleri,0.327,0.409,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
290.4945,290.5162,22890.0,26471.0,Echolocation,Nyctalus leisleri,0.32,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
290.7655,290.7837,22031.0,26400.0,Echolocation,Nyctalus leisleri,0.445,0.535,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
291.04449999999997,291.0658,22031.0,26432.0,Echolocation,Nyctalus leisleri,0.352,0.427,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
291.3095,291.3319,22031.0,27314.0,Echolocation,Nyctalus leisleri,0.187,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
291.7035,291.7192,22890.0,25916.0,Echolocation,Nyctalus leisleri,0.483,0.539,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
291.9925,292.0063,22890.0,27768.0,Echolocation,Nyctalus leisleri,0.262,0.443,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
292.5165,292.54,22031.0,26855.0,Echolocation,Nyctalus leisleri,0.29,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
292.8065,292.8254,22031.0,25372.0,Echolocation,Nyctalus leisleri,0.587,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
293.1005,293.1194,22031.0,25968.0,Echolocation,Nyctalus leisleri,0.59,0.637,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
293.5055,293.5254,22031.0,25743.0,Echolocation,Nyctalus leisleri,0.455,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
293.5075,293.5266,45234.0,49411.0,Echolocation,Pipistrellus pipistrellus,0.238,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
293.9135,293.936,22031.0,26357.0,Echolocation,Nyctalus leisleri,0.39,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
294.1925,294.214,22031.0,25405.0,Echolocation,Nyctalus leisleri,0.543,0.571,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
294.4405,294.4667,22031.0,25403.0,Echolocation,Nyctalus leisleri,0.41,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
294.8135,294.8362,22031.0,27009.0,Echolocation,Nyctalus noctula,0.191,0.43,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
295.1975,295.2165,22890.0,25070.0,Echolocation,Nyctalus leisleri,0.402,0.429,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
295.4755,295.4976,22031.0,26485.0,Echolocation,Nyctalus leisleri,0.392,0.461,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
296.0085,296.0307,22031.0,26489.0,Echolocation,Nyctalus leisleri,0.237,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
296.3045,296.3268,22031.0,25683.0,Echolocation,Nyctalus leisleri,0.351,0.417,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
296.5795,296.598,22031.0,24925.0,Echolocation,Nyctalus leisleri,0.519,0.542,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
296.8555,296.8733,22031.0,25757.0,Echolocation,Nyctalus leisleri,0.391,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
