start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
236.6845,236.6897,50390.0,64832.0,Echolocation,Pipistrellus pipistrellus,0.336,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.7785,236.787,47812.0,69640.0,Echolocation,Pipistrellus pipistrellus,0.434,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.8655,236.8723,46093.0,73281.0,Echolocation,Pipistrellus pipistrellus,0.285,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.9645,236.97050000000002,45234.0,69026.0,Echolocation,Pipistrellus pipistrellus,0.311,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
237.0605,237.0658,46093.0,69191.0,Echolocation,Pipistrellus pipistrellus,0.469,0.576,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
237.1495,237.1549,46093.0,69845.0,Echolocation,Pipistrellus pipistrellus,0.442,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
237.2405,237.2473,47812.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.424,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
237.3285,237.3337,47812.0,70257.0,Echolocation,Pipistrellus pipistrellus,0.384,0.497,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
237.4205,237.4258,49531.0,60813.0,Echolocation,Pipistrellus pipistrellus,0.331,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
237.58350000000002,237.5897,46093.0,64233.0,Echolocation,Pipistrellus pipistrellus,0.396,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
237.6815,237.6903,52968.0,60259.0,Echolocation,Pipistrellus pipistrellus,0.143,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
237.7805,237.7869,46093.0,64541.0,Echolocation,Pipistrellus pipistrellus,0.262,0.379,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
237.8665,237.8741,46953.0,67903.0,Echolocation,Pipistrellus pipistrellus,0.308,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
238.1505,238.1602,51250.0,59180.0,Echolocation,Pipistrellus pipistrellus,0.295,0.354,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
238.2365,238.2418,48671.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.522,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
238.3245,238.3342,51250.0,59129.0,Echolocation,Pipistrellus pipistrellus,0.293,0.328,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
238.4025,238.4112,52109.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.346,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
238.4795,238.4876,49531.0,68952.0,Echolocation,Pipistrellus pipistrellus,0.346,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
238.6715,238.6812,51250.0,56913.0,Echolocation,Pipistrellus pipistrellus,0.277,0.356,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
238.7975,238.8046,47812.0,63907.0,Echolocation,Pipistrellus pipistrellus,0.332,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
238.9625,238.9672,48671.0,65174.0,Echolocation,Pipistrellus pipistrellus,0.343,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
239.1475,239.1541,46953.0,65726.0,Echolocation,Pipistrellus pipistrellus,0.344,0.499,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
239.3275,239.3331,49531.0,64787.0,Echolocation,Pipistrellus pipistrellus,0.291,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
239.4125,239.419,52109.0,60096.0,Echolocation,Pipistrellus pipistrellus,0.324,0.5,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
239.5065,239.51330000000002,48671.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.333,0.384,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
240.0925,240.0976,47812.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.561,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
240.2805,240.2882,47812.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.499,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
240.4045,240.4107,46093.0,61101.0,Echolocation,Pipistrellus pipistrellus,0.608,0.701,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
240.6785,240.6857,48671.0,57049.0,Echolocation,Pipistrellus pipistrellus,0.517,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
240.7735,240.7817,47812.0,59516.0,Echolocation,Pipistrellus pipistrellus,0.465,0.511,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
241.0715,241.0774,46953.0,56495.0,Echolocation,Pipistrellus pipistrellus,0.312,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
241.1695,241.178,50390.0,56256.0,Echolocation,Pipistrellus pipistrellus,0.234,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
241.2705,241.2764,48671.0,58275.0,Echolocation,Pipistrellus pipistrellus,0.463,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
241.3665,241.3723,48671.0,59529.0,Echolocation,Pipistrellus pipistrellus,0.584,0.605,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
241.5675,241.5737,47812.0,56289.0,Echolocation,Pipistrellus pipistrellus,0.334,0.345,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
241.6675,241.6741,47812.0,53214.0,Echolocation,Pipistrellus pipistrellus,0.445,0.456,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
311.7935,311.8048,38359.0,45936.0,Echolocation,Pipistrellus nathusii,0.227,0.291,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
312.2495,312.2591,40078.0,50414.0,Echolocation,Pipistrellus nathusii,0.543,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
312.3485,312.358,39218.0,48741.0,Echolocation,Pipistrellus nathusii,0.303,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
312.4525,312.4623,40937.0,54164.0,Echolocation,Pipistrellus nathusii,0.432,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
312.7035,312.7122,38359.0,49689.0,Echolocation,Pipistrellus nathusii,0.501,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
312.8105,312.8199,38359.0,46464.0,Echolocation,Pipistrellus nathusii,0.353,0.394,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
312.9155,312.9241,40078.0,51522.0,Echolocation,Pipistrellus nathusii,0.516,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
313.0165,313.0255,40078.0,50654.0,Echolocation,Pipistrellus nathusii,0.507,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
313.1155,313.1246,40937.0,54104.0,Echolocation,Pipistrellus nathusii,0.467,0.535,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
313.2175,313.2268,40078.0,48409.0,Echolocation,Pipistrellus nathusii,0.347,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
313.3235,313.3332,40078.0,52776.0,Echolocation,Pipistrellus nathusii,0.525,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
313.4325,313.4417,39218.0,47898.0,Echolocation,Pipistrellus nathusii,0.509,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
313.6775,313.687,39218.0,48511.0,Echolocation,Pipistrellus nathusii,0.583,0.645,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
474.5525,474.5617,38359.0,42920.0,Echolocation,Pipistrellus nathusii,0.321,0.364,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
876.6895,876.7062,22890.0,26919.0,Echolocation,Nyctalus leisleri,0.082,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
917.2475,917.2543000000001,43515.0,52018.0,Echolocation,Pipistrellus pipistrellus,0.129,0.307,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
924.3735,924.3802,44375.0,51855.0,Echolocation,Pipistrellus pipistrellus,0.21,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
959.3265,959.3303,24609.0,41979.0,Echolocation,Plecotus austriacus,0.153,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1283.2225,1283.2346,38359.0,43902.0,Echolocation,Pipistrellus nathusii,0.328,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1283.4115,1283.4208,38359.0,44169.0,Echolocation,Pipistrellus nathusii,0.408,0.431,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1283.7905,1283.7999,38359.0,47258.0,Echolocation,Pipistrellus nathusii,0.58,0.629,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1283.8965,1283.9057,37500.0,44610.0,Echolocation,Pipistrellus nathusii,0.362,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1284.0865,1284.0951,37500.0,48370.0,Echolocation,Pipistrellus nathusii,0.597,0.658,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1284.4605,1284.4709,36640.0,48728.0,Echolocation,Pipistrellus nathusii,0.443,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1284.7465,1284.7578,38359.0,52239.0,Echolocation,Pipistrellus nathusii,0.434,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1285.1235,1285.1335,37500.0,47688.0,Echolocation,Pipistrellus nathusii,0.489,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1285.2245,1285.2323,38359.0,45245.0,Echolocation,Pipistrellus nathusii,0.42,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1285.4075,1285.4156,37500.0,47026.0,Echolocation,Pipistrellus nathusii,0.494,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1285.6985,1285.7093,37500.0,46817.0,Echolocation,Pipistrellus nathusii,0.485,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1285.9105,1285.92,38359.0,43742.0,Echolocation,Pipistrellus nathusii,0.254,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
1451.6795,1451.6977,22890.0,26745.0,Echolocation,Nyctalus leisleri,0.155,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
