start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
286.0855,286.1061,25468.0,29251.0,Echolocation,Nyctalus leisleri,0.206,0.306,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
286.7105,286.727,26328.0,29341.0,Echolocation,Nyctalus leisleri,0.376,0.447,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
286.8915,286.9078,26328.0,30418.0,Echolocation,Nyctalus leisleri,0.374,0.54,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
287.1025,287.1185,26328.0,29790.0,Echolocation,Nyctalus leisleri,0.233,0.337,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
287.5125,287.5216,22890.0,30457.0,Echolocation,Eptesicus serotinus,0.057,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
287.6335,287.6514,26328.0,29250.0,Echolocation,Nyctalus leisleri,0.332,0.415,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
288.1705,288.1847,25468.0,29104.0,Echolocation,Nyctalus leisleri,0.572,0.653,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
288.4445,288.4593,25468.0,29472.0,Echolocation,Nyctalus leisleri,0.495,0.587,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
288.9565,288.9713,26328.0,28679.0,Echolocation,Nyctalus leisleri,0.49,0.578,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
348.1205,348.1342,32343.0,36537.0,Echolocation,Eptesicus serotinus,0.078,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
456.2195,456.2325,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.329,0.435,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
488.9545,488.9731,24609.0,28414.0,Echolocation,Nyctalus leisleri,0.252,0.348,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
489.3075,489.3235,24609.0,28539.0,Echolocation,Nyctalus leisleri,0.425,0.558,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
490.3445,490.3597,25468.0,29333.0,Echolocation,Nyctalus leisleri,0.216,0.332,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
491.0365,491.054,25468.0,28448.0,Echolocation,Nyctalus leisleri,0.323,0.41,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
491.7555,491.7775,25468.0,28811.0,Echolocation,Nyctalus leisleri,0.284,0.365,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
493.4915,493.5086,25468.0,28367.0,Echolocation,Nyctalus leisleri,0.407,0.48,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
494.1795,494.19780000000003,25468.0,28796.0,Echolocation,Nyctalus leisleri,0.295,0.399,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
494.6735,494.6923,24609.0,28125.0,Echolocation,Nyctalus leisleri,0.468,0.566,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
495.1605,495.1744,25468.0,29928.0,Echolocation,Nyctalus leisleri,0.415,0.652,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
495.6495,495.6649,25468.0,30288.0,Echolocation,Nyctalus leisleri,0.478,0.616,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
495.8945,495.9114,25468.0,32503.0,Echolocation,Eptesicus serotinus,0.278,0.447,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
496.1385,496.1516,26328.0,29798.0,Echolocation,Nyctalus leisleri,0.311,0.449,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
496.3685,496.3818,25468.0,30337.0,Echolocation,Nyctalus leisleri,0.463,0.668,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
496.8635,496.8833,25468.0,29760.0,Echolocation,Nyctalus leisleri,0.211,0.338,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
497.3765,497.3918,25468.0,31022.0,Echolocation,Nyctalus leisleri,0.365,0.588,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
497.7535,497.7698,25468.0,30889.0,Echolocation,Nyctalus leisleri,0.341,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
498.2405,498.2555,25468.0,30397.0,Echolocation,Nyctalus leisleri,0.377,0.647,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
498.5035,498.5204,25468.0,30205.0,Echolocation,Nyctalus leisleri,0.353,0.591,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
499.0115,499.0262,25468.0,30535.0,Echolocation,Nyctalus leisleri,0.409,0.634,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
499.7305,499.751,25468.0,28507.0,Echolocation,Nyctalus leisleri,0.297,0.403,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
500.3465,500.3654,24609.0,28991.0,Echolocation,Nyctalus leisleri,0.42,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
500.5135,500.5355,25468.0,29207.0,Echolocation,Nyctalus leisleri,0.304,0.399,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
500.7755,500.7907,25468.0,30171.0,Echolocation,Nyctalus leisleri,0.293,0.433,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
501.2585,501.27819999999997,24609.0,28570.0,Echolocation,Nyctalus leisleri,0.369,0.501,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
501.8665,501.8855,24609.0,28334.0,Echolocation,Nyctalus leisleri,0.377,0.474,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
502.3575,502.3781,25468.0,29350.0,Echolocation,Nyctalus leisleri,0.17,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
502.7045,502.725,25468.0,29131.0,Echolocation,Nyctalus leisleri,0.34,0.439,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
503.2285,503.2502,25468.0,28400.0,Echolocation,Nyctalus leisleri,0.293,0.375,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
503.8385,503.8524,24609.0,29052.0,Echolocation,Nyctalus leisleri,0.306,0.475,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
504.3405,504.3556,24609.0,29091.0,Echolocation,Nyctalus leisleri,0.343,0.464,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
504.9585,504.9765,24609.0,28324.0,Echolocation,Nyctalus leisleri,0.322,0.459,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
505.4565,505.4704,24609.0,29774.0,Echolocation,Nyctalus leisleri,0.286,0.539,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
506.4595,506.4753,25468.0,30213.0,Echolocation,Nyctalus leisleri,0.266,0.434,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
512.8065,512.8242,26328.0,29347.0,Echolocation,Nyctalus leisleri,0.219,0.307,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
516.6175,516.6317,26328.0,30958.0,Echolocation,Nyctalus leisleri,0.365,0.614,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
517.8555,517.8706,26328.0,29441.0,Echolocation,Nyctalus leisleri,0.338,0.438,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
518.8025,518.8159,26328.0,29487.0,Echolocation,Nyctalus leisleri,0.515,0.601,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
519.4365,519.4505,26328.0,29879.0,Echolocation,Nyctalus leisleri,0.565,0.632,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
520.0895,520.1024,25468.0,29874.0,Echolocation,Nyctalus leisleri,0.474,0.615,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
520.6375,520.6518,25468.0,28540.0,Echolocation,Nyctalus leisleri,0.507,0.62,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
522.3265,522.3415,25468.0,28844.0,Echolocation,Nyctalus leisleri,0.575,0.676,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
523.6535,523.6742,25468.0,28868.0,Echolocation,Nyctalus leisleri,0.249,0.321,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
536.6514999999999,536.6674,25468.0,28745.0,Echolocation,Nyctalus leisleri,0.37,0.462,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
537.6735,537.6919,25468.0,29000.0,Echolocation,Nyctalus leisleri,0.13,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
539.1975,539.2097,25468.0,29235.0,Echolocation,Nyctalus leisleri,0.407,0.54,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
542.3775,542.3905,25468.0,29405.0,Echolocation,Nyctalus leisleri,0.376,0.505,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
594.0365,594.0581999999999,20312.0,23869.0,Echolocation,Nyctalus noctula,0.13,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
606.0015,606.0151,22031.0,26609.0,Echolocation,Nyctalus leisleri,0.14,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
774.3425,774.3627,25468.0,29424.0,Echolocation,Nyctalus leisleri,0.13,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
775.1655,775.1828,25468.0,28866.0,Echolocation,Nyctalus leisleri,0.452,0.528,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
775.7885,775.8096,25468.0,28746.0,Echolocation,Nyctalus leisleri,0.307,0.371,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
776.5165,776.5342,25468.0,29151.0,Echolocation,Nyctalus leisleri,0.233,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
964.5645,964.5779,25468.0,29657.0,Echolocation,Nyctalus leisleri,0.155,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
965.7455,965.7615,25468.0,29321.0,Echolocation,Nyctalus leisleri,0.199,0.294,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
975.1835,975.2005,26328.0,30465.0,Echolocation,Nyctalus leisleri,0.129,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
977.3665,977.3847,24609.0,28869.0,Echolocation,Nyctalus leisleri,0.119,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
979.8965,979.9133,25468.0,30059.0,Echolocation,Nyctalus leisleri,0.282,0.452,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
980.4745,980.4916,25468.0,29163.0,Echolocation,Nyctalus leisleri,0.211,0.324,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
980.9575,980.9738,25468.0,30579.0,Echolocation,Nyctalus leisleri,0.275,0.472,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
981.3175,981.333,26328.0,30238.0,Echolocation,Nyctalus leisleri,0.189,0.317,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
981.5575,981.5754,25468.0,30372.0,Echolocation,Nyctalus leisleri,0.216,0.358,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
982.1865,982.199,26328.0,30347.0,Echolocation,Nyctalus leisleri,0.256,0.379,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
982.6645,982.6784,25468.0,30486.0,Echolocation,Nyctalus leisleri,0.416,0.638,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
983.5255,983.5394,26328.0,30222.0,Echolocation,Nyctalus leisleri,0.378,0.49,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
984.8225,984.838,25468.0,29030.0,Echolocation,Nyctalus leisleri,0.154,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
986.2764999999999,986.2939,25468.0,28896.0,Echolocation,Nyctalus leisleri,0.243,0.355,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
987.0095,987.0281,24609.0,28240.0,Echolocation,Nyctalus leisleri,0.349,0.483,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
987.6265,987.6388,24609.0,28868.0,Echolocation,Nyctalus leisleri,0.356,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
993.0465,993.0615,26328.0,29979.0,Echolocation,Nyctalus leisleri,0.269,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
997.7055,997.7219,25468.0,29615.0,Echolocation,Nyctalus leisleri,0.366,0.505,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
998.2025,998.2164,25468.0,29767.0,Echolocation,Nyctalus leisleri,0.267,0.395,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
999.6655,999.678,26328.0,30308.0,Echolocation,Nyctalus leisleri,0.575,0.683,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1000.7645,1000.7783,26328.0,30135.0,Echolocation,Nyctalus leisleri,0.389,0.536,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1001.0665,1001.0823,26328.0,29955.0,Echolocation,Nyctalus leisleri,0.279,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1008.8935,1008.91,22890.0,26731.0,Echolocation,Nyctalus leisleri,0.124,0.261,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1055.9345,1055.9541,25468.0,28193.0,Echolocation,Nyctalus leisleri,0.312,0.386,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1056.5805,1056.5987,25468.0,29197.0,Echolocation,Nyctalus leisleri,0.25,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1058.0155,1058.0325,25468.0,29294.0,Echolocation,Nyctalus leisleri,0.339,0.452,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1058.7765,1058.7955,25468.0,28983.0,Echolocation,Nyctalus leisleri,0.325,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1059.5265,1059.5409,25468.0,28734.0,Echolocation,Nyctalus leisleri,0.338,0.43,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1060.0345,1060.0571,25468.0,28704.0,Echolocation,Nyctalus leisleri,0.182,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1060.6835,1060.7046,25468.0,28347.0,Echolocation,Nyctalus leisleri,0.251,0.309,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1060.9405,1060.9579,25468.0,28913.0,Echolocation,Nyctalus leisleri,0.589,0.642,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1061.8125,1061.8279,26328.0,28724.0,Echolocation,Nyctalus leisleri,0.327,0.417,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1062.1745,1062.193,25468.0,28874.0,Echolocation,Nyctalus leisleri,0.15,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1062.4445,1062.463,25468.0,28070.0,Echolocation,Nyctalus leisleri,0.519,0.58,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1063.0875,1063.106,25468.0,28111.0,Echolocation,Nyctalus leisleri,0.413,0.474,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1063.8615,1063.8851,24609.0,28082.0,Echolocation,Nyctalus leisleri,0.197,0.273,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1064.4005,1064.4178,25468.0,28388.0,Echolocation,Nyctalus leisleri,0.405,0.463,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1064.6345,1064.6517,25468.0,29926.0,Echolocation,Nyctalus leisleri,0.294,0.429,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1065.1955,1065.2153,25468.0,28503.0,Echolocation,Nyctalus leisleri,0.384,0.469,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1065.4635,1065.4836,25468.0,29067.0,Echolocation,Nyctalus leisleri,0.166,0.249,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1066.4995,1066.5157,25468.0,30057.0,Echolocation,Nyctalus leisleri,0.365,0.494,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1067.1375,1067.156,26328.0,30397.0,Echolocation,Nyctalus leisleri,0.224,0.411,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1067.7815,1067.798,25468.0,28980.0,Echolocation,Nyctalus leisleri,0.389,0.466,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1068.1595,1068.1788999999999,25468.0,29283.0,Echolocation,Nyctalus leisleri,0.4,0.484,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1069.3465,1069.3611,24609.0,29356.0,Echolocation,Nyctalus leisleri,0.207,0.317,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1069.6015,1069.619,25468.0,28672.0,Echolocation,Nyctalus leisleri,0.453,0.535,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1070.3465,1070.3637,25468.0,28720.0,Echolocation,Nyctalus leisleri,0.496,0.562,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1071.1105,1071.1273,25468.0,29526.0,Echolocation,Nyctalus leisleri,0.262,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1071.7645,1071.7805,25468.0,28851.0,Echolocation,Nyctalus leisleri,0.382,0.508,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1072.4365,1072.453,25468.0,28498.0,Echolocation,Nyctalus leisleri,0.636,0.688,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
1072.7145,1072.7341,25468.0,28611.0,Echolocation,Nyctalus leisleri,0.344,0.397,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
