start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
721.6185,721.6265,38359.0,45677.0,Echolocation,Pipistrellus nathusii,0.303,0.466,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
721.7095,721.7174,38359.0,46465.0,Echolocation,Pipistrellus nathusii,0.39,0.46,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
721.8025,721.8121,39218.0,46314.0,Echolocation,Pipistrellus nathusii,0.438,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
721.8975,721.9071,38359.0,47290.0,Echolocation,Pipistrellus nathusii,0.494,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
721.9955,722.0032,40937.0,48384.0,Echolocation,Pipistrellus nathusii,0.525,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
722.0905,722.0988,38359.0,46029.0,Echolocation,Pipistrellus nathusii,0.474,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
722.1875,722.1948,36640.0,47760.0,Echolocation,Pipistrellus nathusii,0.232,0.429,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
722.2865,722.2945,37500.0,49099.0,Echolocation,Pipistrellus nathusii,0.336,0.457,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
722.4595,722.4681,38359.0,49993.0,Echolocation,Pipistrellus nathusii,0.44,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
722.5415,722.5507,38359.0,55624.0,Echolocation,Pipistrellus nathusii,0.322,0.483,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
722.6205,722.6281,40078.0,55239.0,Echolocation,Pipistrellus nathusii,0.291,0.394,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
722.6965,722.702,40937.0,57402.0,Echolocation,Pipistrellus nathusii,0.269,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
722.7575,722.7633,41796.0,52351.0,Echolocation,Pipistrellus nathusii,0.152,0.374,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
723.0505,723.0554,38359.0,52893.0,Echolocation,Myotis daubentonii,0.127,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
723.1315,723.1368,42656.0,52058.0,Echolocation,Pipistrellus nathusii,0.38,0.444,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.1685,724.1755,39218.0,48671.0,Echolocation,Pipistrellus nathusii,0.331,0.402,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.2525,724.2603,36640.0,53510.0,Echolocation,Pipistrellus nathusii,0.324,0.482,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.3345,724.3395,34921.0,51525.0,Echolocation,Pipistrellus nathusii,0.127,0.437,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.4075,724.4157,41796.0,50507.0,Echolocation,Pipistrellus nathusii,0.195,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.4085,724.414,35781.0,53100.0,Echolocation,Myotis brandtii,0.078,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.4895,724.4957,34062.0,54752.0,Echolocation,Pipistrellus nathusii,0.275,0.439,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.5725,724.5778,35781.0,51907.0,Echolocation,Pipistrellus nathusii,0.143,0.368,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.6575,724.665,40937.0,54245.0,Echolocation,Pipistrellus nathusii,0.56,0.614,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.7535,724.7599,34921.0,53010.0,Echolocation,Pipistrellus nathusii,0.336,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.8355,724.8405,38359.0,53352.0,Echolocation,Myotis daubentonii,0.089,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
724.9285,724.9368,37500.0,53942.0,Echolocation,Pipistrellus nathusii,0.468,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.0275,725.0348,39218.0,51606.0,Echolocation,Pipistrellus nathusii,0.426,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.1255,725.1347,36640.0,52724.0,Echolocation,Pipistrellus nathusii,0.517,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.2265,725.2343,39218.0,50632.0,Echolocation,Pipistrellus nathusii,0.59,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.3445,725.3519,39218.0,52036.0,Echolocation,Pipistrellus nathusii,0.678,0.709,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.4375,725.4457,40078.0,48220.0,Echolocation,Pipistrellus nathusii,0.5,0.622,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.5345,725.5422,39218.0,51311.0,Echolocation,Pipistrellus nathusii,0.417,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.6345,725.6414,37500.0,50182.0,Echolocation,Pipistrellus nathusii,0.325,0.419,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.7355,725.7439,37500.0,46731.0,Echolocation,Pipistrellus nathusii,0.576,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.8365,725.8463,37500.0,46298.0,Echolocation,Pipistrellus nathusii,0.529,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
725.9345,725.9422,36640.0,45585.0,Echolocation,Pipistrellus nathusii,0.559,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
726.0325,726.0409,36640.0,44035.0,Echolocation,Pipistrellus nathusii,0.321,0.441,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
726.1305,726.1398,38359.0,46558.0,Echolocation,Pipistrellus nathusii,0.584,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
726.2275,726.2371,39218.0,45207.0,Echolocation,Pipistrellus nathusii,0.356,0.4,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
726.3265,726.3345,38359.0,45188.0,Echolocation,Pipistrellus nathusii,0.551,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
726.5255,726.5358,36640.0,45423.0,Echolocation,Pipistrellus nathusii,0.516,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
726.7185,726.7265,37500.0,46270.0,Echolocation,Pipistrellus nathusii,0.586,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
726.9415,726.9495,37500.0,47430.0,Echolocation,Pipistrellus nathusii,0.493,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
727.2335,727.2416,37500.0,45191.0,Echolocation,Pipistrellus nathusii,0.5,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
727.4385,727.4465,35781.0,43796.0,Echolocation,Pipistrellus nathusii,0.491,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
728.0355,728.0459,35781.0,42560.0,Echolocation,Eptesicus serotinus,0.095,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
736.7825,736.7911,39218.0,45503.0,Echolocation,Pipistrellus nathusii,0.422,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
736.8705,736.8795,38359.0,44551.0,Echolocation,Pipistrellus nathusii,0.436,0.48,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
736.9665,736.9749,40937.0,47132.0,Echolocation,Pipistrellus nathusii,0.419,0.459,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
737.4515,737.4597,38359.0,45414.0,Echolocation,Pipistrellus nathusii,0.367,0.47,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
737.5535,737.5628,38359.0,44078.0,Echolocation,Pipistrellus nathusii,0.342,0.439,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
737.6565,737.6653,40078.0,46494.0,Echolocation,Pipistrellus nathusii,0.311,0.345,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
737.7515,737.7604,39218.0,46177.0,Echolocation,Pipistrellus nathusii,0.545,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
737.8545,737.8639000000001,36640.0,44003.0,Echolocation,Pipistrellus nathusii,0.302,0.458,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
739.3315,739.3399,37500.0,44584.0,Echolocation,Pipistrellus nathusii,0.437,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
741.0525,741.0614,38359.0,44395.0,Echolocation,Pipistrellus nathusii,0.452,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
762.4055,762.4107,36640.0,49122.0,Echolocation,Myotis daubentonii,0.118,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
790.2505,790.2601,38359.0,43737.0,Echolocation,Pipistrellus nathusii,0.262,0.319,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
793.8195,793.8308,38359.0,43250.0,Echolocation,Pipistrellus nathusii,0.412,0.451,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
793.9175,793.9262,38359.0,44582.0,Echolocation,Pipistrellus nathusii,0.466,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
794.0965,794.1052999999999,36640.0,45341.0,Echolocation,Pipistrellus nathusii,0.418,0.482,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
794.2005,794.2097,37500.0,47598.0,Echolocation,Pipistrellus nathusii,0.467,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
794.4005,794.4073,36640.0,46175.0,Echolocation,Pipistrellus nathusii,0.609,0.683,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
794.4905,794.4984,36640.0,48180.0,Echolocation,Pipistrellus nathusii,0.585,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
794.6765,794.6855,36640.0,48257.0,Echolocation,Pipistrellus nathusii,0.57,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
794.7765,794.7853,37500.0,45692.0,Echolocation,Pipistrellus nathusii,0.425,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
794.8735,794.8811,35781.0,46634.0,Echolocation,Pipistrellus nathusii,0.46,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
794.9715,794.9798,36640.0,45633.0,Echolocation,Pipistrellus nathusii,0.503,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
795.0755,795.0834,36640.0,44962.0,Echolocation,Pipistrellus nathusii,0.51,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
795.1725,795.1802,36640.0,47951.0,Echolocation,Pipistrellus nathusii,0.553,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
795.2705,795.2783,36640.0,46276.0,Echolocation,Pipistrellus nathusii,0.583,0.679,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
795.3665,795.3745,36640.0,48720.0,Echolocation,Pipistrellus nathusii,0.499,0.631,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
795.4525,795.4619,36640.0,47444.0,Echolocation,Pipistrellus nathusii,0.51,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
795.5525,795.5602,37500.0,47809.0,Echolocation,Pipistrellus nathusii,0.615,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
796.6405,796.6514,35781.0,41329.0,Echolocation,Pipistrellus nathusii,0.194,0.339,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
796.8485000000001,796.8587,37500.0,43517.0,Echolocation,Pipistrellus nathusii,0.153,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
807.9135,807.925,41796.0,44917.0,Echolocation,Pipistrellus nathusii,0.258,0.289,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
808.2005,808.2117,41796.0,46183.0,Echolocation,Pipistrellus nathusii,0.274,0.294,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
808.4935,808.5071,40078.0,44272.0,Echolocation,Pipistrellus nathusii,0.208,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
808.8195,808.8289,40937.0,45793.0,Echolocation,Pipistrellus nathusii,0.199,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
928.6635,928.6817,22890.0,26340.0,Echolocation,Nyctalus leisleri,0.209,0.304,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
939.3535,939.3648,28906.0,35486.0,Echolocation,Eptesicus serotinus,0.148,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
958.2635,958.2832,23750.0,27524.0,Echolocation,Nyctalus leisleri,0.228,0.292,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
1029.9525,1029.9646,36640.0,40678.0,Echolocation,Pipistrellus nathusii,0.194,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
