start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1480.4775,1480.4888,22890.0,29974.0,Echolocation,Nyctalus noctula,0.184,0.388,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1482.7795,1482.7894000000001,32343.0,37535.0,Echolocation,Eptesicus serotinus,0.103,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1579.0335,1579.044,33203.0,39171.0,Echolocation,Eptesicus serotinus,0.081,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1657.5425,1657.5497,34062.0,40575.0,Echolocation,Barbastellus barbastellus,0.141,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1657.7995,1657.8071,28046.0,36994.0,Echolocation,Eptesicus serotinus,0.136,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1658.5655,1658.5729,33203.0,39566.0,Echolocation,Barbastellus barbastellus,0.174,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1708.9285,1708.9533,16015.0,20009.0,Echolocation,Nyctalus noctula,0.152,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1708.9515,1708.9724,22031.0,25751.0,Echolocation,Nyctalus leisleri,0.159,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1740.5205,1740.5488,18593.0,21195.0,Echolocation,Nyctalus noctula,0.186,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1751.2585,1751.2901,17734.0,20892.0,Echolocation,Nyctalus noctula,0.186,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1760.2885,1760.3131,16875.0,19931.0,Echolocation,Nyctalus noctula,0.17,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1763.9685,1763.9971,17734.0,21409.0,Echolocation,Nyctalus noctula,0.284,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1764.0135,1764.0315,22890.0,26079.0,Echolocation,Nyctalus leisleri,0.182,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1794.9855,1795.0099,16875.0,20150.0,Echolocation,Nyctalus noctula,0.15,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
