start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
671.0435,671.0531,38359.0,45049.0,Echolocation,Pipistrellus nathusii,0.182,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
671.4265,671.4335,39218.0,46240.0,Echolocation,Pipistrellus nathusii,0.339,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
671.5255,671.5349,38359.0,43797.0,Echolocation,Pipistrellus nathusii,0.284,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
671.7175,671.7277,38359.0,43333.0,Echolocation,Pipistrellus nathusii,0.216,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
672.4895,672.4989,38359.0,42882.0,Echolocation,Pipistrellus nathusii,0.154,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
823.1215,823.137,26328.0,30381.0,Echolocation,Nyctalus leisleri,0.299,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
824.0205,824.0366,27187.0,31043.0,Echolocation,Nyctalus leisleri,0.36,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
824.2805,824.2973,26328.0,29871.0,Echolocation,Nyctalus leisleri,0.337,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
824.5435,824.5573,26328.0,31448.0,Echolocation,Nyctalus leisleri,0.209,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
825.3435,825.3627,27187.0,31211.0,Echolocation,Nyctalus leisleri,0.252,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
825.7655,825.779,26328.0,31458.0,Echolocation,Nyctalus leisleri,0.138,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
826.3285,826.3447,25468.0,29501.0,Echolocation,Nyctalus leisleri,0.277,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
891.2305,891.2453,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.208,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
933.7795,933.794,24609.0,29311.0,Echolocation,Nyctalus leisleri,0.152,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
967.3305,967.3391,38359.0,44564.0,Echolocation,Pipistrellus nathusii,0.413,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
967.4255,967.4344,39218.0,43684.0,Echolocation,Pipistrellus nathusii,0.19,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
967.5235,967.5342,38359.0,44821.0,Echolocation,Pipistrellus nathusii,0.29,0.339,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
967.6195,967.6279,38359.0,45000.0,Echolocation,Pipistrellus nathusii,0.472,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
967.7105,967.7205,39218.0,46092.0,Echolocation,Pipistrellus nathusii,0.34,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
967.8095,967.8224,38359.0,42311.0,Echolocation,Pipistrellus nathusii,0.244,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
967.9895,968.0,38359.0,44993.0,Echolocation,Pipistrellus nathusii,0.416,0.458,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
968.2665,968.2764,38359.0,44818.0,Echolocation,Pipistrellus nathusii,0.306,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
968.5475,968.5583,37500.0,46668.0,Echolocation,Pipistrellus nathusii,0.403,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
968.6435,968.6543,38359.0,48591.0,Echolocation,Pipistrellus nathusii,0.562,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
968.8335,968.8449,38359.0,45394.0,Echolocation,Pipistrellus nathusii,0.313,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
968.9275,968.9385,39218.0,47700.0,Echolocation,Pipistrellus nathusii,0.47,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
969.1995,969.2109,39218.0,44861.0,Echolocation,Pipistrellus nathusii,0.385,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
969.3975,969.4074,36640.0,42863.0,Echolocation,Pipistrellus nathusii,0.222,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
969.4905,969.4999,39218.0,49712.0,Echolocation,Pipistrellus nathusii,0.563,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
969.5965,969.6049,37500.0,43788.0,Echolocation,Pipistrellus nathusii,0.373,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
969.6845,969.6948,38359.0,46883.0,Echolocation,Pipistrellus nathusii,0.527,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
969.8715,969.8797,38359.0,51627.0,Echolocation,Pipistrellus nathusii,0.536,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
969.9675,969.9769,39218.0,52127.0,Echolocation,Pipistrellus nathusii,0.563,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
970.1605,970.1694,39218.0,49673.0,Echolocation,Pipistrellus nathusii,0.551,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
970.2575,970.2654,40078.0,46677.0,Echolocation,Pipistrellus nathusii,0.476,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
970.4445,970.4532,38359.0,50537.0,Echolocation,Pipistrellus nathusii,0.548,0.65,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
970.6415,970.6526,38359.0,51740.0,Echolocation,Pipistrellus nathusii,0.417,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
970.9275,970.936,37500.0,47530.0,Echolocation,Pipistrellus nathusii,0.594,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
971.0295,971.0386,38359.0,44704.0,Echolocation,Pipistrellus nathusii,0.473,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
971.2175,971.2266,37500.0,50676.0,Echolocation,Pipistrellus nathusii,0.604,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
971.4135,971.4222,38359.0,47056.0,Echolocation,Pipistrellus nathusii,0.559,0.626,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
971.7035,971.7137,37500.0,49344.0,Echolocation,Pipistrellus nathusii,0.473,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
971.9015,971.9113,38359.0,44142.0,Echolocation,Pipistrellus nathusii,0.31,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
971.9835,971.9904,37500.0,47533.0,Echolocation,Pipistrellus nathusii,0.15,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
972.0835,972.091,38359.0,45907.0,Echolocation,Pipistrellus nathusii,0.39,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
972.2705,972.2802,38359.0,43932.0,Echolocation,Pipistrellus nathusii,0.263,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
972.3675,972.377,36640.0,43326.0,Echolocation,Pipistrellus nathusii,0.101,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1105.9615,1105.9778,22031.0,27683.0,Echolocation,Nyctalus noctula,0.105,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1123.1705,1123.1818,46093.0,51105.0,Echolocation,Pipistrellus pipistrellus,0.194,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1123.2635,1123.2757,46953.0,51539.0,Echolocation,Pipistrellus pipistrellus,0.3,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1123.3535,1123.361,47812.0,53737.0,Echolocation,Pipistrellus pipistrellus,0.382,0.396,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1123.5305,1123.5367,47812.0,54853.0,Echolocation,Pipistrellus pipistrellus,0.396,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1123.6165,1123.6252,46953.0,52953.0,Echolocation,Pipistrellus pipistrellus,0.241,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1123.7935,1123.8019,45234.0,55546.0,Echolocation,Pipistrellus pipistrellus,0.176,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1123.9735,1123.9808,45234.0,51864.0,Echolocation,Pipistrellus pipistrellus,0.202,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1124.0825,1124.0941,46093.0,50844.0,Echolocation,Pipistrellus pipistrellus,0.293,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1125.8355,1125.841,46953.0,57813.0,Echolocation,Pipistrellus pipistrellus,0.19,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.0225,1126.0285,45234.0,60875.0,Echolocation,Pipistrellus pipistrellus,0.502,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.1195,1126.1256,46093.0,54193.0,Echolocation,Pipistrellus pipistrellus,0.24,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.2095,1126.216,44375.0,60205.0,Echolocation,Pipistrellus pipistrellus,0.485,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.2575,1126.2624,42656.0,65021.0,Echolocation,Myotis alcathoe,0.091,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.3075,1126.3132,45234.0,53275.0,Echolocation,Pipistrellus pipistrellus,0.457,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.3395,1126.3445,47812.0,59862.0,Echolocation,Pipistrellus pipistrellus,0.364,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.4055,1126.4112,46093.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.589,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.4535,1126.4596,45234.0,58754.0,Echolocation,Pipistrellus pipistrellus,0.538,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.5025,1126.5088,45234.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.461,0.485,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.5415,1126.5462,49531.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.284,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.5945,1126.6005,45234.0,56567.0,Echolocation,Pipistrellus pipistrellus,0.582,0.647,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.6885,1126.6939,45234.0,60346.0,Echolocation,Pipistrellus pipistrellus,0.54,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.8315,1126.837,44375.0,57724.0,Echolocation,Pipistrellus pipistrellus,0.395,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.8585,1126.8644,45234.0,58325.0,Echolocation,Pipistrellus pipistrellus,0.622,0.694,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1126.9535,1126.9598,45234.0,55315.0,Echolocation,Pipistrellus pipistrellus,0.66,0.684,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1127.0365,1127.0419,43515.0,55819.0,Echolocation,Pipistrellus pipistrellus,0.62,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1127.1495,1127.1573,44375.0,52792.0,Echolocation,Pipistrellus pipistrellus,0.577,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1127.2225,1127.2279,46953.0,57222.0,Echolocation,Pipistrellus pipistrellus,0.48,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1127.3455,1127.3528,44375.0,53990.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1127.4095,1127.4156,46093.0,54821.0,Echolocation,Pipistrellus pipistrellus,0.528,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1127.6155,1127.6212,44375.0,56398.0,Echolocation,Pipistrellus pipistrellus,0.606,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1127.8055,1127.8114,46093.0,55743.0,Echolocation,Pipistrellus pipistrellus,0.481,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1136.5445,1136.5658,25468.0,28924.0,Echolocation,Nyctalus leisleri,0.161,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1136.9205,1136.9347,26328.0,30405.0,Echolocation,Nyctalus leisleri,0.41,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1137.1815,1137.1995,25468.0,30017.0,Echolocation,Nyctalus leisleri,0.222,0.342,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1137.5555,1137.5714,25468.0,29912.0,Echolocation,Nyctalus leisleri,0.186,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1137.6945,1137.7084,26328.0,31165.0,Echolocation,Nyctalus leisleri,0.406,0.604,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1137.9415,1137.9543,26328.0,31375.0,Echolocation,Nyctalus leisleri,0.269,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1138.1915,1138.2053,26328.0,32027.0,Echolocation,Eptesicus serotinus,0.212,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1138.4415,1138.458,25468.0,30732.0,Echolocation,Nyctalus leisleri,0.273,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1138.8225,1138.8389,26328.0,31326.0,Echolocation,Nyctalus leisleri,0.284,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1139.0845,1139.1016,25468.0,31055.0,Echolocation,Nyctalus leisleri,0.274,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1139.3345,1139.3483,25468.0,30703.0,Echolocation,Nyctalus leisleri,0.368,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1139.5835,1139.5997,26328.0,31423.0,Echolocation,Nyctalus leisleri,0.244,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1139.8295,1139.8476,25468.0,30571.0,Echolocation,Nyctalus leisleri,0.147,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1140.0935,1140.108,26328.0,32926.0,Echolocation,Nyctalus leisleri,0.24,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1140.3545,1140.3693,25468.0,31621.0,Echolocation,Eptesicus serotinus,0.244,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1140.4615,1140.4741,26328.0,34456.0,Echolocation,Eptesicus serotinus,0.316,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1140.5685,1140.5799,27187.0,35125.0,Echolocation,Eptesicus serotinus,0.307,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1140.6645,1140.6738,28046.0,35644.0,Echolocation,Nyctalus leisleri,0.389,0.696,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1140.7925,1140.8015,28046.0,35130.0,Echolocation,Nyctalus leisleri,0.424,0.695,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1140.8805,1140.8899,28046.0,35907.0,Echolocation,Nyctalus leisleri,0.376,0.684,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1140.9655,1140.9744,28046.0,34817.0,Echolocation,Nyctalus leisleri,0.441,0.668,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1141.0445,1141.053,28046.0,34955.0,Echolocation,Nyctalus leisleri,0.435,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1141.1395,1141.1488,28906.0,36369.0,Echolocation,Nyctalus leisleri,0.288,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1141.8855,1141.8953,27187.0,33932.0,Echolocation,Nyctalus leisleri,0.288,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1142.0265,1142.0406,26328.0,32895.0,Echolocation,Eptesicus serotinus,0.283,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1142.2705,1142.2859,25468.0,31002.0,Echolocation,Nyctalus leisleri,0.32,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1142.4955,1142.5125,25468.0,31208.0,Echolocation,Nyctalus leisleri,0.264,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1142.8525,1142.8683,25468.0,32898.0,Echolocation,Eptesicus serotinus,0.332,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1143.0815,1143.098,25468.0,30960.0,Echolocation,Nyctalus leisleri,0.315,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1143.1705,1143.1793,28046.0,35496.0,Echolocation,Nyctalus leisleri,0.395,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1143.2695,1143.279,28046.0,34092.0,Echolocation,Nyctalus leisleri,0.348,0.607,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
1143.4135,1143.4239,28046.0,33676.0,Echolocation,Eptesicus serotinus,0.214,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
