start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
418.5885,418.5985,23750.0,30775.0,Echolocation,Nyctalus leisleri,0.405,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
418.8725,418.881,24609.0,32410.0,Echolocation,Nyctalus leisleri,0.278,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
419.1315,419.1445,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.187,0.345,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
419.4185,419.4289,24609.0,30202.0,Echolocation,Eptesicus serotinus,0.144,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
419.5775,419.5904,25468.0,29314.0,Echolocation,Nyctalus leisleri,0.409,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
419.8275,419.8362,24609.0,31328.0,Echolocation,Eptesicus serotinus,0.138,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
420.1035,420.1171,23750.0,28498.0,Echolocation,Nyctalus leisleri,0.182,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
420.9015,420.9147,22890.0,30779.0,Echolocation,Eptesicus serotinus,0.278,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
421.2905,421.3044,22031.0,26303.0,Echolocation,Nyctalus noctula,0.122,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
421.4495,421.4696,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.147,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
421.8695,421.8842,20312.0,25442.0,Echolocation,Nyctalus noctula,0.161,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
566.4245,566.4341,25468.0,31425.0,Echolocation,Eptesicus serotinus,0.105,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
764.9795,764.9981,28906.0,31864.0,Echolocation,Nyctalus leisleri,0.213,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
935.9375,935.9539,22031.0,27214.0,Echolocation,Nyctalus noctula,0.12,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
958.0815,958.0969,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.104,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1267.6045,1267.6145,18593.0,26343.0,Echolocation,Nyctalus noctula,0.111,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1308.2295,1308.2358,20312.0,35863.0,Echolocation,Plecotus austriacus,0.17,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1355.9425,1355.9495,31484.0,38699.0,Echolocation,Barbastellus barbastellus,0.11,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1427.0345,1427.0443,37500.0,46341.0,Echolocation,Pipistrellus nathusii,0.411,0.53,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1427.1415,1427.1508,37500.0,43113.0,Echolocation,Pipistrellus nathusii,0.164,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1427.2465,1427.2548,36640.0,45011.0,Echolocation,Pipistrellus nathusii,0.235,0.368,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1427.9195,1427.9284,39218.0,46024.0,Echolocation,Pipistrellus nathusii,0.322,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1428.3935,1428.4035,38359.0,45458.0,Echolocation,Pipistrellus nathusii,0.224,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1582.8335,1582.8436,36640.0,42681.0,Echolocation,Pipistrellus nathusii,0.277,0.326,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1583.1145,1583.1251,37500.0,42236.0,Echolocation,Pipistrellus nathusii,0.269,0.291,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1638.4195,1638.4297,37500.0,45208.0,Echolocation,Pipistrellus nathusii,0.194,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1638.7085,1638.7205,35781.0,41730.0,Echolocation,Pipistrellus nathusii,0.142,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1639.0005,1639.0122,36640.0,43538.0,Echolocation,Pipistrellus nathusii,0.16,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1639.5845,1639.5938,34921.0,41690.0,Echolocation,Pipistrellus nathusii,0.259,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1639.6925,1639.7028,34062.0,41945.0,Echolocation,Eptesicus serotinus,0.197,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1640.0955,1640.1061,37500.0,46791.0,Echolocation,Pipistrellus nathusii,0.351,0.409,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1640.6975,1640.7073,35781.0,41898.0,Echolocation,Pipistrellus nathusii,0.362,0.443,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1641.2935,1641.3053,34062.0,39465.0,Echolocation,Pipistrellus nathusii,0.139,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1694.7455,1694.7573,35781.0,41750.0,Echolocation,Pipistrellus nathusii,0.147,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1695.3045,1695.3136,36640.0,42630.0,Echolocation,Pipistrellus nathusii,0.153,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1733.2285,1733.2436,22031.0,27054.0,Echolocation,Nyctalus noctula,0.106,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1783.0355,1783.045,39218.0,45173.0,Echolocation,Pipistrellus nathusii,0.448,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1783.2665,1783.2761,37500.0,46236.0,Echolocation,Pipistrellus nathusii,0.333,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1783.5835,1783.5943,38359.0,43752.0,Echolocation,Pipistrellus nathusii,0.403,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1786.0225,1786.0312,39218.0,48122.0,Echolocation,Pipistrellus nathusii,0.486,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1786.1275,1786.1355,35781.0,47301.0,Echolocation,Pipistrellus nathusii,0.417,0.551,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1786.2305,1786.2375,38359.0,46692.0,Echolocation,Pipistrellus nathusii,0.335,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1786.4445,1786.4553,38359.0,45360.0,Echolocation,Pipistrellus nathusii,0.358,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1786.7625,1786.772,37500.0,47789.0,Echolocation,Pipistrellus nathusii,0.487,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1787.0775,1787.0882,37500.0,46150.0,Echolocation,Pipistrellus nathusii,0.388,0.47,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1787.3205,1787.3306,36640.0,42673.0,Echolocation,Pipistrellus nathusii,0.403,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
1787.4265,1787.4363,37500.0,47105.0,Echolocation,Pipistrellus nathusii,0.364,0.535,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
