start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1144.2615,1144.2666,45234.0,58076.0,Echolocation,Pipistrellus pipistrellus,0.317,0.424,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.3235,1144.3286,46953.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.331,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.4165,1144.4215,47812.0,59218.0,Echolocation,Pipistrellus pipistrellus,0.412,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.4615,1144.4673,46953.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.142,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.4635,1144.4688,54687.0,60104.0,Echolocation,Pipistrellus pygmaeus,0.229,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.5145,1144.5206,46093.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.263,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.5645,1144.5694,46093.0,63608.0,Echolocation,Pipistrellus pipistrellus,0.351,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.6205,1144.6262,45234.0,62291.0,Echolocation,Pipistrellus pipistrellus,0.353,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.6995,1144.7044,45234.0,66810.0,Echolocation,Pipistrellus pipistrellus,0.177,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.7005,1144.7057,54687.0,60253.0,Echolocation,Pipistrellus pygmaeus,0.236,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.7805,1144.7859,46953.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.481,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.8555,1144.8604,46093.0,59199.0,Echolocation,Pipistrellus pipistrellus,0.486,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.9725,1144.9775,45234.0,64323.0,Echolocation,Pipistrellus pipistrellus,0.362,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1145.2585,1145.2644,47812.0,62336.0,Echolocation,Pipistrellus pipistrellus,0.15,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1149.9075,1149.9214,23750.0,28644.0,Echolocation,Nyctalus leisleri,0.172,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1343.6185,1343.6362,22890.0,26760.0,Echolocation,Nyctalus leisleri,0.095,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1395.6635,1395.6792,24609.0,28589.0,Echolocation,Nyctalus leisleri,0.137,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1441.0195,1441.0306,30625.0,34890.0,Echolocation,Eptesicus serotinus,0.117,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1460.3635,1460.3817,22031.0,25735.0,Echolocation,Nyctalus leisleri,0.121,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1461.0365,1461.0488,40937.0,46012.0,Echolocation,Pipistrellus nathusii,0.201,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1461.3585,1461.3684,40078.0,49517.0,Echolocation,Pipistrellus nathusii,0.384,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1461.4765,1461.4881,41796.0,47429.0,Echolocation,Pipistrellus nathusii,0.374,0.405,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1461.6865,1461.6951,40078.0,53634.0,Echolocation,Pipistrellus nathusii,0.522,0.595,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1461.9005,1461.911,40078.0,47745.0,Echolocation,Pipistrellus nathusii,0.438,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1462.1045,1462.1142,39218.0,50046.0,Echolocation,Pipistrellus nathusii,0.509,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1462.3275,1462.3383,40078.0,45194.0,Echolocation,Pipistrellus nathusii,0.356,0.364,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1462.4255,1462.4378,39218.0,44483.0,Echolocation,Pipistrellus nathusii,0.3,0.316,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1462.5245,1462.5327,40078.0,53883.0,Echolocation,Pipistrellus nathusii,0.534,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1462.7365,1462.7486,39218.0,44298.0,Echolocation,Pipistrellus nathusii,0.361,0.382,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1462.9395,1462.9492,39218.0,55245.0,Echolocation,Pipistrellus nathusii,0.477,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1463.0545,1463.0647,39218.0,55187.0,Echolocation,Pipistrellus nathusii,0.474,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1463.1775,1463.1866,38359.0,45433.0,Echolocation,Pipistrellus nathusii,0.527,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1463.3775,1463.3891,39218.0,59119.0,Echolocation,Pipistrellus nathusii,0.44,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1463.5915,1463.6003,39218.0,47937.0,Echolocation,Pipistrellus nathusii,0.482,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1463.8025,1463.8119,38359.0,56586.0,Echolocation,Pipistrellus nathusii,0.567,0.67,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1464.0185,1464.0272,38359.0,45775.0,Echolocation,Pipistrellus nathusii,0.554,0.582,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1464.2185,1464.2261,40078.0,52098.0,Echolocation,Pipistrellus nathusii,0.63,0.665,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1464.3275,1464.3362,39218.0,52024.0,Echolocation,Pipistrellus nathusii,0.556,0.66,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1464.5395,1464.5475,40078.0,48043.0,Echolocation,Pipistrellus nathusii,0.528,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1464.6365,1464.6449,38359.0,45384.0,Echolocation,Pipistrellus nathusii,0.468,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1464.8315,1464.8399,39218.0,52509.0,Echolocation,Pipistrellus nathusii,0.625,0.677,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1464.9485,1464.9568,39218.0,47467.0,Echolocation,Pipistrellus nathusii,0.537,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1465.1475,1465.158,38359.0,50236.0,Echolocation,Pipistrellus nathusii,0.544,0.602,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1465.5465,1465.5565,39218.0,52385.0,Echolocation,Pipistrellus nathusii,0.519,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1465.6575,1465.6679,37500.0,45451.0,Echolocation,Pipistrellus nathusii,0.504,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1465.8685,1465.8776,38359.0,47389.0,Echolocation,Pipistrellus nathusii,0.464,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1465.9755,1465.9842,38359.0,45360.0,Echolocation,Pipistrellus nathusii,0.495,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1466.8755,1466.8864,39218.0,44630.0,Echolocation,Pipistrellus nathusii,0.215,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1466.9855,1466.9963,38359.0,44531.0,Echolocation,Pipistrellus nathusii,0.316,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1487.5265,1487.5395,28906.0,34503.0,Echolocation,Eptesicus serotinus,0.147,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1539.8355,1539.8462,27187.0,33846.0,Echolocation,Eptesicus serotinus,0.15,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1618.8685,1618.8773,23750.0,31786.0,Echolocation,Eptesicus serotinus,0.1,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1628.3835,1628.3882,16875.0,33951.0,Echolocation,Plecotus auritus,0.122,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1628.4975,1628.5096,28906.0,34631.0,Echolocation,Eptesicus serotinus,0.157,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
