start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.2975,40.3069,26328.0,32516.0,Echolocation,Eptesicus serotinus,0.222,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
41.7975,41.8088,23750.0,31927.0,Echolocation,Eptesicus serotinus,0.345,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
41.963499999999996,41.9752,25468.0,33680.0,Echolocation,Eptesicus serotinus,0.342,0.604,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
42.1035,42.1173,26328.0,31154.0,Echolocation,Nyctalus leisleri,0.251,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
42.3595,42.3739,24609.0,30985.0,Echolocation,Nyctalus leisleri,0.335,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
42.6305,42.6446,24609.0,31201.0,Echolocation,Nyctalus leisleri,0.351,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
43.0245,43.0421,22890.0,28861.0,Echolocation,Nyctalus leisleri,0.302,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
43.423500000000004,43.4392,23750.0,29995.0,Echolocation,Nyctalus leisleri,0.573,0.705,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
43.8105,43.8269,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.519,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
44.2175,44.2332,23750.0,28951.0,Echolocation,Nyctalus leisleri,0.602,0.68,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
44.6145,44.6307,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.368,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
44.8665,44.8797,23750.0,32983.0,Echolocation,Eptesicus serotinus,0.382,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
45.1425,45.158500000000004,22890.0,29844.0,Echolocation,Nyctalus leisleri,0.285,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
45.5225,45.5371,23750.0,30264.0,Echolocation,Nyctalus leisleri,0.384,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
45.8055,45.8197,23750.0,29381.0,Echolocation,Nyctalus leisleri,0.529,0.649,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
46.2185,46.2338,22890.0,28510.0,Echolocation,Nyctalus leisleri,0.467,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
46.6105,46.6285,22890.0,27591.0,Echolocation,Nyctalus leisleri,0.308,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
46.9035,46.9176,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.589,0.693,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
47.1725,47.189800000000005,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.484,0.592,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
47.4075,47.4255,22890.0,28360.0,Echolocation,Nyctalus leisleri,0.352,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
47.6485,47.664500000000004,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.475,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
47.9195,47.9394,22890.0,28138.0,Echolocation,Nyctalus leisleri,0.276,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
48.3285,48.343900000000005,22890.0,28117.0,Echolocation,Nyctalus leisleri,0.384,0.607,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
48.7375,48.753,22031.0,27745.0,Echolocation,Nyctalus leisleri,0.36,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
49.0235,49.0396,22890.0,29534.0,Echolocation,Nyctalus leisleri,0.256,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
49.3035,49.3183,22890.0,29054.0,Echolocation,Nyctalus leisleri,0.326,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
49.7225,49.739000000000004,22890.0,28283.0,Echolocation,Nyctalus leisleri,0.376,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
50.1285,50.146699999999996,22890.0,27810.0,Echolocation,Nyctalus leisleri,0.133,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
50.5285,50.5452,22890.0,27061.0,Echolocation,Nyctalus leisleri,0.441,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
50.935500000000005,50.9503,23750.0,28571.0,Echolocation,Nyctalus leisleri,0.368,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
51.3335,51.3478,23750.0,29418.0,Echolocation,Nyctalus leisleri,0.404,0.596,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
51.7405,51.7585,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.449,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
52.1385,52.1571,22890.0,28557.0,Echolocation,Nyctalus leisleri,0.305,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
52.539500000000004,52.5599,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.204,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
52.9375,52.9571,23750.0,27830.0,Echolocation,Nyctalus leisleri,0.176,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
53.3375,53.3565,23750.0,28451.0,Echolocation,Nyctalus leisleri,0.222,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
53.7475,53.7624,23750.0,29068.0,Echolocation,Nyctalus leisleri,0.326,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
54.4285,54.443,23750.0,29407.0,Echolocation,Nyctalus leisleri,0.36,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
144.7755,144.7883,21171.0,27260.0,Echolocation,Nyctalus noctula,0.113,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
170.0675,170.0823,22031.0,27900.0,Echolocation,Nyctalus noctula,0.155,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
233.3225,233.34199999999998,21171.0,24645.0,Echolocation,Nyctalus leisleri,0.112,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
742.0485,742.0667,22031.0,26142.0,Echolocation,Nyctalus leisleri,0.185,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
773.4585,773.4768,21171.0,25989.0,Echolocation,Nyctalus noctula,0.142,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
865.9205,865.9431,20312.0,24184.0,Echolocation,Nyctalus noctula,0.133,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
892.9735000000001,892.9856,34921.0,40073.0,Echolocation,Pipistrellus nathusii,0.102,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
