start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1084.6335,1084.6439,38359.0,42993.0,Echolocation,Pipistrellus nathusii,0.221,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1084.8245,1084.8343,39218.0,46261.0,Echolocation,Pipistrellus nathusii,0.515,0.58,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1085.0975,1085.107,40078.0,45808.0,Echolocation,Pipistrellus nathusii,0.467,0.495,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1085.3795,1085.3896,39218.0,46677.0,Echolocation,Pipistrellus nathusii,0.46,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1085.6655,1085.6767,39218.0,49879.0,Echolocation,Pipistrellus nathusii,0.52,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1085.9555,1085.9664,39218.0,46852.0,Echolocation,Pipistrellus nathusii,0.54,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1086.2435,1086.2544,39218.0,46062.0,Echolocation,Pipistrellus nathusii,0.509,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1086.3435,1086.3536,38359.0,43125.0,Echolocation,Pipistrellus nathusii,0.317,0.341,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1086.5275,1086.5372,39218.0,48412.0,Echolocation,Pipistrellus nathusii,0.54,0.573,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1086.6345,1086.6451,39218.0,44030.0,Echolocation,Pipistrellus nathusii,0.441,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1086.8145,1086.8247,40078.0,48968.0,Echolocation,Pipistrellus nathusii,0.508,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1086.9155,1086.9245,38359.0,44936.0,Echolocation,Pipistrellus nathusii,0.561,0.647,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1087.0935,1087.1026,39218.0,47404.0,Echolocation,Pipistrellus nathusii,0.639,0.69,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1087.1945,1087.2039,39218.0,44833.0,Echolocation,Pipistrellus nathusii,0.491,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1087.3805,1087.3894,40078.0,49280.0,Echolocation,Pipistrellus nathusii,0.57,0.642,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1087.4835,1087.4929,39218.0,46038.0,Echolocation,Pipistrellus nathusii,0.573,0.593,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1087.6675,1087.6771,39218.0,50296.0,Echolocation,Pipistrellus nathusii,0.625,0.691,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1087.7705,1087.78,39218.0,45236.0,Echolocation,Pipistrellus nathusii,0.617,0.642,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1087.9625,1087.972,39218.0,50092.0,Echolocation,Pipistrellus nathusii,0.621,0.686,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1088.0675,1088.0778,38359.0,47206.0,Echolocation,Pipistrellus nathusii,0.54,0.659,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1088.2555,1088.2647,40078.0,47869.0,Echolocation,Pipistrellus nathusii,0.56,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1088.5365,1088.5468,40078.0,47497.0,Echolocation,Pipistrellus nathusii,0.494,0.567,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1088.7275,1088.7386,38359.0,43883.0,Echolocation,Pipistrellus nathusii,0.432,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1088.9275,1088.9373,39218.0,46317.0,Echolocation,Pipistrellus nathusii,0.557,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1089.2255,1089.2354,39218.0,47070.0,Echolocation,Pipistrellus nathusii,0.544,0.653,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1089.4135,1089.4242,39218.0,44693.0,Echolocation,Pipistrellus nathusii,0.526,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1089.6035,1089.6124,39218.0,47441.0,Echolocation,Pipistrellus nathusii,0.587,0.653,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1089.8845,1089.8938,40937.0,45561.0,Echolocation,Pipistrellus nathusii,0.334,0.35,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1090.1675,1090.1778,39218.0,45446.0,Echolocation,Pipistrellus nathusii,0.444,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1176.6615,1176.6888,17734.0,20788.0,Echolocation,Nyctalus noctula,0.277,0.341,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1183.8455,1183.8624,16875.0,20485.0,Echolocation,Nyctalus leisleri,0.479,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1184.2545,1184.2766,16875.0,19677.0,Echolocation,Nyctalus noctula,0.167,0.275,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1185.4115,1185.4259,20312.0,23128.0,Echolocation,Nyctalus leisleri,0.385,0.504,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1204.4185,1204.4267,20312.0,29131.0,Echolocation,Plecotus austriacus,0.084,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1222.2475,1222.2587,21171.0,27471.0,Echolocation,Eptesicus serotinus,0.07,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1468.6585,1468.6745,24609.0,29288.0,Echolocation,Nyctalus leisleri,0.129,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1476.7025,1476.7201,35781.0,39810.0,Echolocation,Nyctalus leisleri,0.216,0.465,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1476.7025,1476.7324,16875.0,19967.0,Echolocation,Nyctalus noctula,0.42,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1476.7045,1476.7396,65000.0,74802.0,Echolocation,Rhinolophus ferrumequinum,0.267,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1477.1125,1477.1397,16875.0,19466.0,Echolocation,Nyctalus leisleri,0.221,0.373,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1478.3505,1478.3685,20312.0,23433.0,Echolocation,Nyctalus leisleri,0.294,0.386,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1478.6115,1478.6243,22031.0,25802.0,Echolocation,Nyctalus leisleri,0.426,0.494,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1484.1255,1484.1445,34921.0,38107.0,Echolocation,Nyctalus leisleri,0.076,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1484.1275,1484.1494,16875.0,19218.0,Echolocation,Nyctalus leisleri,0.556,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1515.8875,1515.9127,17734.0,20166.0,Echolocation,Nyctalus noctula,0.226,0.321,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1516.3865,1516.4121,17734.0,20539.0,Echolocation,Nyctalus noctula,0.205,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1522.2855,1522.3038999999999,34921.0,38580.0,Echolocation,Nyctalus leisleri,0.176,0.405,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1522.2865,1522.3035,16875.0,20589.0,Echolocation,Nyctalus leisleri,0.55,0.666,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1522.7105,1522.7312,16875.0,20134.0,Echolocation,Nyctalus leisleri,0.365,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1523.6235,1523.6434,20312.0,23553.0,Echolocation,Nyctalus noctula,0.154,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1605.8165,1605.8312,26328.0,30692.0,Echolocation,Nyctalus leisleri,0.131,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1674.3135,1674.3183,16015.0,32462.0,Echolocation,Plecotus auritus,0.145,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1688.1295,1688.1341,23750.0,40791.0,Echolocation,Plecotus austriacus,0.163,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1689.0685,1689.0737,25468.0,37208.0,Echolocation,Plecotus austriacus,0.169,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1704.2185,1704.225,21171.0,31447.0,Echolocation,Plecotus austriacus,0.187,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1724.6995,1724.7157,23750.0,27435.0,Echolocation,Nyctalus leisleri,0.324,0.404,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1758.8725,1758.8837,25468.0,31784.0,Echolocation,Eptesicus serotinus,0.151,0.25,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1787.4305,1787.4359,14296.0,38099.0,Echolocation,Plecotus auritus,0.174,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
