start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
515.3405,515.3549,26328.0,31286.0,Echolocation,Nyctalus leisleri,0.376,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
516.8815,516.896,24609.0,30358.0,Echolocation,Nyctalus leisleri,0.336,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
517.5345,517.5478,24609.0,29467.0,Echolocation,Nyctalus leisleri,0.431,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
518.1955,518.2119,24609.0,29786.0,Echolocation,Nyctalus leisleri,0.363,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
518.7785,518.794,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.374,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
518.8695,518.8845,23750.0,29168.0,Echolocation,Nyctalus leisleri,0.327,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
519.4155,519.4293,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.431,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
519.7865,519.8004,23750.0,29683.0,Echolocation,Nyctalus leisleri,0.299,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
520.1755,520.1897,23750.0,30974.0,Echolocation,Nyctalus leisleri,0.296,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
521.2295,521.2427,24609.0,31377.0,Echolocation,Nyctalus leisleri,0.299,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
521.3925,521.4072,24609.0,30971.0,Echolocation,Nyctalus leisleri,0.339,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
523.9375,523.9515,25468.0,30722.0,Echolocation,Nyctalus leisleri,0.368,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
525.1265,525.1398,26328.0,31724.0,Echolocation,Nyctalus leisleri,0.277,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
565.3135,565.3295,24609.0,29045.0,Echolocation,Nyctalus leisleri,0.447,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
567.8215,567.8364,24609.0,29092.0,Echolocation,Nyctalus leisleri,0.428,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
569.0045,569.0188,24609.0,28148.0,Echolocation,Nyctalus leisleri,0.384,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
569.4505,569.4659,24609.0,28492.0,Echolocation,Nyctalus leisleri,0.487,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
570.3305,570.3455,24609.0,29673.0,Echolocation,Nyctalus leisleri,0.494,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
576.9655,576.9807,24609.0,28133.0,Echolocation,Nyctalus leisleri,0.447,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
577.6665,577.6813,24609.0,30344.0,Echolocation,Nyctalus leisleri,0.318,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
577.8195,577.8322000000001,25468.0,32093.0,Echolocation,Nyctalus leisleri,0.343,0.629,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
577.9645,577.9755,25468.0,31001.0,Echolocation,Nyctalus leisleri,0.355,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
578.1045,578.1154,25468.0,31851.0,Echolocation,Nyctalus leisleri,0.389,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
578.2395,578.2507,25468.0,30908.0,Echolocation,Nyctalus leisleri,0.498,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
578.3535,578.364,25468.0,31778.0,Echolocation,Nyctalus leisleri,0.276,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
579.3925,579.4061,24609.0,28468.0,Echolocation,Nyctalus leisleri,0.352,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
579.9375,579.9518,25468.0,31298.0,Echolocation,Nyctalus leisleri,0.24,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
581.4255,581.44,24609.0,28940.0,Echolocation,Nyctalus leisleri,0.405,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
582.8955,582.9107,24609.0,28619.0,Echolocation,Nyctalus leisleri,0.508,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
583.5015,583.5166,24609.0,28231.0,Echolocation,Nyctalus leisleri,0.491,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
583.6725,583.6865,25468.0,31182.0,Echolocation,Nyctalus leisleri,0.389,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
583.8595,583.8735,25468.0,30212.0,Echolocation,Nyctalus leisleri,0.448,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
585.0035,585.0189,25468.0,29000.0,Echolocation,Nyctalus leisleri,0.437,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
585.9155,585.931,25468.0,28681.0,Echolocation,Nyctalus leisleri,0.348,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
586.7365,586.7532,24609.0,27982.0,Echolocation,Nyctalus leisleri,0.541,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
587.2375,587.2544,24609.0,27608.0,Echolocation,Nyctalus leisleri,0.527,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
587.4205,587.4377,24609.0,31084.0,Echolocation,Eptesicus serotinus,0.233,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
588.0055,588.0193,25468.0,30207.0,Echolocation,Nyctalus leisleri,0.358,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
589.2405,589.2568,24609.0,29351.0,Echolocation,Nyctalus leisleri,0.446,0.633,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
589.4065,589.4205,25468.0,29844.0,Echolocation,Nyctalus leisleri,0.369,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
590.0275,590.0444,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.401,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
590.6775,590.6942,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.512,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
591.1305,591.1477,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.594,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
592.9675,592.9817,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.413,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
593.8745,593.8924,24609.0,28745.0,Echolocation,Nyctalus leisleri,0.469,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
609.8185,609.8342,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.407,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
610.2445,610.2597,24609.0,28200.0,Echolocation,Nyctalus leisleri,0.531,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
610.8525,610.867,24609.0,29140.0,Echolocation,Nyctalus leisleri,0.551,0.641,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
611.4745,611.4895,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.483,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
611.6085,611.6203,25468.0,32064.0,Echolocation,Eptesicus serotinus,0.26,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
611.8165,611.8315,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.395,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
612.4395,612.4545,24609.0,29086.0,Echolocation,Nyctalus leisleri,0.497,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
612.7405,612.7547,23750.0,28748.0,Echolocation,Nyctalus leisleri,0.481,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
619.6375,619.6507,25468.0,30653.0,Echolocation,Nyctalus leisleri,0.345,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
620.5015,620.5159,24609.0,29171.0,Echolocation,Nyctalus leisleri,0.517,0.677,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
622.3665,622.385,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.447,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
623.4185,623.4354,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.589,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
634.6785,634.693,24609.0,30273.0,Echolocation,Nyctalus leisleri,0.366,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
635.3855,635.4021,24609.0,28711.0,Echolocation,Nyctalus leisleri,0.353,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
639.3635,639.3791,24609.0,30926.0,Echolocation,Nyctalus leisleri,0.272,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
642.6545,642.669,24609.0,29993.0,Echolocation,Nyctalus leisleri,0.327,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
644.0305,644.0477,24609.0,29508.0,Echolocation,Nyctalus leisleri,0.427,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
647.7255,647.7422,24609.0,28696.0,Echolocation,Nyctalus leisleri,0.443,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
648.2745,648.2895,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.562,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
676.2905,676.3019,25468.0,31175.0,Echolocation,Nyctalus leisleri,0.374,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
677.4735000000001,677.4883,24609.0,29050.0,Echolocation,Nyctalus leisleri,0.448,0.633,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
677.9285,677.9446,24609.0,29800.0,Echolocation,Nyctalus leisleri,0.275,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
678.6435,678.6598,24609.0,28267.0,Echolocation,Nyctalus leisleri,0.445,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
679.0825,679.0951,24609.0,29600.0,Echolocation,Nyctalus leisleri,0.471,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
679.1785,679.1927,25468.0,32543.0,Echolocation,Eptesicus serotinus,0.284,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
679.5755,679.59,25468.0,32267.0,Echolocation,Nyctalus leisleri,0.278,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
680.1405,680.1554,25468.0,30214.0,Echolocation,Nyctalus leisleri,0.447,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
680.4735000000001,680.4896,25468.0,29491.0,Echolocation,Nyctalus leisleri,0.45,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
680.5945,680.611,24609.0,28026.0,Echolocation,Nyctalus leisleri,0.449,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
681.0095,681.0264999999999,24609.0,30519.0,Echolocation,Nyctalus leisleri,0.349,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
681.5785,681.5946,24609.0,29883.0,Echolocation,Nyctalus leisleri,0.387,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
682.1514999999999,682.1673,25468.0,30372.0,Echolocation,Nyctalus leisleri,0.272,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
682.2695,682.2816,26328.0,31854.0,Echolocation,Nyctalus leisleri,0.313,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
682.7035,682.7222,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.43,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
682.8525,682.8678,24609.0,30648.0,Echolocation,Nyctalus leisleri,0.347,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
683.0415,683.0572,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.382,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
683.3195,683.3357,24609.0,29108.0,Echolocation,Nyctalus leisleri,0.41,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
683.5875,683.6036,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.495,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
683.8935,683.9088,25468.0,29120.0,Echolocation,Nyctalus leisleri,0.383,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
684.4985,684.5144,24609.0,30121.0,Echolocation,Nyctalus leisleri,0.395,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
684.7295,684.7451,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.456,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
687.4014999999999,687.4172,23750.0,28367.0,Echolocation,Nyctalus leisleri,0.454,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
688.5015,688.5183,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.428,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
691.6545,691.6706,24609.0,29694.0,Echolocation,Nyctalus leisleri,0.326,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
695.8595,695.8741,25468.0,28575.0,Echolocation,Nyctalus leisleri,0.443,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
731.4735,731.4895,24609.0,28659.0,Echolocation,Nyctalus leisleri,0.4,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
732.0555,732.0734,24609.0,27793.0,Echolocation,Nyctalus leisleri,0.473,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
732.9145,732.9323,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.456,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
733.3415,733.3602,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.477,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
733.6555,733.6743,23750.0,26360.0,Echolocation,Nyctalus leisleri,0.517,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
734.0645,734.0814,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.654,0.708,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
734.2125,734.2302999999999,23750.0,30477.0,Echolocation,Eptesicus serotinus,0.24,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
734.3485,734.3632,26328.0,31817.0,Echolocation,Nyctalus leisleri,0.342,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
734.5845,734.5954,27187.0,32684.0,Echolocation,Nyctalus leisleri,0.269,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
734.8885,734.9008,26328.0,33091.0,Echolocation,Nyctalus leisleri,0.31,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
735.0365,735.0479,26328.0,31143.0,Echolocation,Nyctalus leisleri,0.476,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
735.9405,735.9563,23750.0,29835.0,Echolocation,Nyctalus leisleri,0.268,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
736.2225,736.2384,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.436,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
736.6185,736.6337,24609.0,27698.0,Echolocation,Nyctalus leisleri,0.427,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
737.1695,737.1843,24609.0,29517.0,Echolocation,Nyctalus leisleri,0.409,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
738.9385,738.9531,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.471,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
765.3145,765.3289,25468.0,29027.0,Echolocation,Nyctalus leisleri,0.49,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
767.2845,767.2992,24609.0,28513.0,Echolocation,Nyctalus leisleri,0.481,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
771.6295,771.6473,24609.0,28996.0,Echolocation,Nyctalus leisleri,0.414,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
772.9125,772.9285,24609.0,29755.0,Echolocation,Nyctalus leisleri,0.424,0.665,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
773.6895,773.7039,24609.0,29143.0,Echolocation,Nyctalus leisleri,0.459,0.664,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
774.3725,774.3882,24609.0,28864.0,Echolocation,Nyctalus leisleri,0.405,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
775.9585,775.9766,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.513,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
779.5685,779.5858,24609.0,29191.0,Echolocation,Nyctalus leisleri,0.394,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
780.2295,780.2459,24609.0,29536.0,Echolocation,Nyctalus leisleri,0.519,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
781.0615,781.0781,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.364,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
781.2225,781.238,25468.0,30256.0,Echolocation,Nyctalus leisleri,0.274,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
781.9335,781.9489,24609.0,28982.0,Echolocation,Nyctalus leisleri,0.469,0.664,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
782.5655,782.5765,26328.0,31060.0,Echolocation,Nyctalus leisleri,0.396,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
784.0975,784.1137,25468.0,28877.0,Echolocation,Nyctalus leisleri,0.498,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
785.0225,785.0367,24609.0,31157.0,Echolocation,Nyctalus leisleri,0.267,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
786.8285,786.8416,26328.0,30480.0,Echolocation,Nyctalus leisleri,0.411,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
789.1165,789.1339,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.503,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
791.2875,791.3028,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.383,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
792.3295,792.3446,24609.0,29594.0,Echolocation,Nyctalus leisleri,0.382,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
873.0515,873.0662,23750.0,30233.0,Echolocation,Nyctalus leisleri,0.306,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
873.3365,873.3505,24609.0,31636.0,Echolocation,Nyctalus leisleri,0.337,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
873.6305,873.6441,24609.0,29521.0,Echolocation,Nyctalus leisleri,0.453,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
873.9265,873.9397,24609.0,30042.0,Echolocation,Nyctalus leisleri,0.419,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
874.2075,874.2226,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.438,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
874.6165,874.6312,24609.0,29726.0,Echolocation,Nyctalus leisleri,0.361,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
874.7575,874.7702,25468.0,30722.0,Echolocation,Nyctalus leisleri,0.321,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
875.0325,875.0473,24609.0,31592.0,Echolocation,Nyctalus leisleri,0.353,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
875.3175,875.3332,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.436,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
875.7275,875.7422,24609.0,29600.0,Echolocation,Nyctalus leisleri,0.455,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
875.8775,875.8889,25468.0,31210.0,Echolocation,Nyctalus leisleri,0.363,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
