start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
455.1345,455.1429,41796.0,46466.0,Echolocation,Pipistrellus nathusii,0.332,0.349,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
455.2365,455.2451,41796.0,51716.0,Echolocation,Pipistrellus nathusii,0.334,0.389,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
455.3135,455.3244,42656.0,47526.0,Echolocation,Pipistrellus nathusii,0.39,0.413,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
455.4065,455.4158,42656.0,50436.0,Echolocation,Pipistrellus nathusii,0.437,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
455.7815,455.7912,42656.0,47480.0,Echolocation,Pipistrellus nathusii,0.403,0.427,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
455.8665,455.8767,40937.0,47202.0,Echolocation,Pipistrellus nathusii,0.366,0.389,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
458.1645,458.1743,41796.0,50208.0,Echolocation,Pipistrellus nathusii,0.385,0.459,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
458.2665,458.2763,40937.0,49200.0,Echolocation,Pipistrellus nathusii,0.35,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
460.0905,460.0995,48671.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.388,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
460.2755,460.2838,48671.0,59370.0,Echolocation,Pipistrellus pipistrellus,0.247,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
460.4285,460.438,47812.0,59124.0,Echolocation,Pipistrellus pipistrellus,0.386,0.412,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
460.5155,460.5244,47812.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.382,0.397,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
460.6095,460.6177,47812.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.462,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
460.7025,460.7117,47812.0,52834.0,Echolocation,Pipistrellus pipistrellus,0.237,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
460.7915,460.8044,47812.0,53854.0,Echolocation,Pipistrellus pipistrellus,0.239,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
460.8875,460.89639999999997,47812.0,54458.0,Echolocation,Pipistrellus pipistrellus,0.475,0.491,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
461.0715,461.0851,47812.0,54734.0,Echolocation,Pipistrellus pipistrellus,0.228,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
461.2605,461.2712,47812.0,61349.0,Echolocation,Pipistrellus pipistrellus,0.28,0.327,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
461.5455,461.5556,46953.0,54253.0,Echolocation,Pipistrellus pipistrellus,0.459,0.497,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
461.6395,461.6478,46953.0,59270.0,Echolocation,Pipistrellus pipistrellus,0.485,0.551,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
461.9075,461.9155,46093.0,55050.0,Echolocation,Pipistrellus pipistrellus,0.399,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
462.0925,462.1002,46953.0,56980.0,Echolocation,Pipistrellus pipistrellus,0.499,0.541,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
462.2835,462.2929,46953.0,52089.0,Echolocation,Pipistrellus pipistrellus,0.446,0.478,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
462.3855,462.3938,45234.0,53116.0,Echolocation,Pipistrellus pipistrellus,0.357,0.374,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
462.4825,462.4912,47812.0,62484.0,Echolocation,Pipistrellus pipistrellus,0.365,0.407,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
462.5875,462.5936,46953.0,60819.0,Echolocation,Pipistrellus pipistrellus,0.438,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
462.6865,462.693,46953.0,62038.0,Echolocation,Pipistrellus pipistrellus,0.627,0.676,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
462.7935,462.8018,46953.0,54800.0,Echolocation,Pipistrellus pipistrellus,0.459,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
462.8935,462.899,46093.0,60647.0,Echolocation,Pipistrellus pipistrellus,0.544,0.59,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
462.9995,463.0066,47812.0,57619.0,Echolocation,Pipistrellus pipistrellus,0.478,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
463.0925,463.1005,46093.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.489,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
463.1885,463.1952,46953.0,53409.0,Echolocation,Pipistrellus pipistrellus,0.617,0.64,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
463.2785,463.2864,46093.0,59993.0,Echolocation,Pipistrellus pipistrellus,0.513,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
463.4595,463.4653,45234.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.6,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
463.5545,463.5637,46093.0,51753.0,Echolocation,Pipistrellus pipistrellus,0.464,0.481,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
463.6545,463.6614,46093.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.577,0.624,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
463.7555,463.7646,46953.0,55075.0,Echolocation,Pipistrellus pipistrellus,0.441,0.459,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
463.8495,463.8577,46953.0,59680.0,Echolocation,Pipistrellus pipistrellus,0.53,0.596,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
463.9545,463.9626,46093.0,58036.0,Echolocation,Pipistrellus pipistrellus,0.544,0.615,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.0525,464.0589,46953.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.537,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.1545,464.1612,46093.0,58262.0,Echolocation,Pipistrellus pipistrellus,0.606,0.638,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.2555,464.2643,46953.0,53184.0,Echolocation,Pipistrellus pipistrellus,0.514,0.537,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.3525,464.3624,46953.0,59049.0,Echolocation,Pipistrellus pipistrellus,0.474,0.492,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.4505,464.4584,46953.0,56361.0,Echolocation,Pipistrellus pipistrellus,0.525,0.54,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.5465,464.5556,46093.0,58920.0,Echolocation,Pipistrellus pipistrellus,0.431,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.6475,464.65409999999997,47812.0,58155.0,Echolocation,Pipistrellus pipistrellus,0.56,0.575,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.7475,464.7558,47812.0,60840.0,Echolocation,Pipistrellus pipistrellus,0.505,0.548,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.8495,464.8558,47812.0,57811.0,Echolocation,Pipistrellus pipistrellus,0.583,0.601,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
464.9405,464.9486,46093.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.539,0.584,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.0355,465.045,46953.0,55224.0,Echolocation,Pipistrellus pipistrellus,0.458,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.1285,465.135,46953.0,63986.0,Echolocation,Pipistrellus pipistrellus,0.581,0.663,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.2285,465.2367,46953.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.617,0.662,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.3245,465.3303,46953.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.572,0.582,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.41949999999997,465.4265,46093.0,67795.0,Echolocation,Pipistrellus pipistrellus,0.606,0.639,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.5135,465.5209,46093.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.412,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.6145,465.623,47812.0,60120.0,Echolocation,Pipistrellus pipistrellus,0.522,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.7195,465.7281,46953.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.581,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.8195,465.8265,45234.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.523,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
465.9225,465.9295,46093.0,53916.0,Echolocation,Pipistrellus pipistrellus,0.559,0.575,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
466.02049999999997,466.0263,45234.0,63590.0,Echolocation,Pipistrellus pipistrellus,0.489,0.575,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
466.1165,466.1256,46953.0,55386.0,Echolocation,Pipistrellus pipistrellus,0.264,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
466.2105,466.2176,46953.0,65029.0,Echolocation,Pipistrellus pipistrellus,0.529,0.717,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
466.3945,466.4074,45234.0,60461.0,Echolocation,Pipistrellus pipistrellus,0.378,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
466.5785,466.5858,46093.0,58672.0,Echolocation,Pipistrellus pipistrellus,0.52,0.589,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
466.6795,466.6899,46093.0,52861.0,Echolocation,Pipistrellus pipistrellus,0.46,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
466.8695,466.8795,46093.0,52761.0,Echolocation,Pipistrellus pipistrellus,0.444,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
467.0695,467.0804,45234.0,50982.0,Echolocation,Pipistrellus pipistrellus,0.305,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
736.5025,736.515,27187.0,32808.0,Echolocation,Eptesicus serotinus,0.11,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
847.5345,847.5403,41796.0,51097.0,Echolocation,Pipistrellus nathusii,0.245,0.358,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
847.6415,847.6515,43515.0,50697.0,Echolocation,Pipistrellus nathusii,0.169,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
847.7365,847.7436,41796.0,53383.0,Echolocation,Pipistrellus nathusii,0.344,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
847.8075,847.8141,40937.0,52499.0,Echolocation,Pipistrellus nathusii,0.102,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
847.8785,847.8854,40937.0,52157.0,Echolocation,Pipistrellus nathusii,0.106,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
847.9595,847.9666,40937.0,52679.0,Echolocation,Pipistrellus nathusii,0.156,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
848.1135,848.1246,41796.0,46838.0,Echolocation,Pipistrellus nathusii,0.169,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
880.1375,880.1461,46953.0,55543.0,Echolocation,Pipistrellus pipistrellus,0.28,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
881.0275,881.0372,47812.0,57696.0,Echolocation,Pipistrellus pipistrellus,0.278,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
881.3595,881.3684,46953.0,55512.0,Echolocation,Pipistrellus pipistrellus,0.317,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
881.4485,881.4559,47812.0,62212.0,Echolocation,Pipistrellus pipistrellus,0.325,0.361,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
881.6345,881.6429,46953.0,59494.0,Echolocation,Pipistrellus pipistrellus,0.224,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
881.7325,881.741,46093.0,61176.0,Echolocation,Pipistrellus pipistrellus,0.162,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
881.8305,881.8429,46953.0,51775.0,Echolocation,Pipistrellus pipistrellus,0.332,0.351,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
881.9285,881.9349,46953.0,65097.0,Echolocation,Pipistrellus pipistrellus,0.238,0.294,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.0315,882.0383,48671.0,62336.0,Echolocation,Pipistrellus pipistrellus,0.437,0.461,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.1275,882.136,47812.0,61045.0,Echolocation,Pipistrellus pipistrellus,0.498,0.517,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.2245,882.2304,47812.0,61947.0,Echolocation,Pipistrellus pipistrellus,0.597,0.628,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.3315,882.3393,46953.0,67483.0,Echolocation,Pipistrellus pipistrellus,0.618,0.715,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.4245,882.4295,47812.0,64292.0,Echolocation,Pipistrellus pipistrellus,0.708,0.732,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.5205,882.5288,46093.0,60675.0,Echolocation,Pipistrellus pipistrellus,0.448,0.495,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.6105,882.6168,46953.0,62628.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.7015,882.7086,46953.0,68379.0,Echolocation,Pipistrellus pipistrellus,0.638,0.724,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.7955,882.8051,46953.0,66227.0,Echolocation,Pipistrellus pipistrellus,0.57,0.638,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.8835,882.8895,46093.0,68318.0,Echolocation,Pipistrellus pipistrellus,0.574,0.618,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
882.9705,882.9776,46093.0,72833.0,Echolocation,Pipistrellus pipistrellus,0.602,0.706,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
883.0595,883.0687,46953.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.506,0.541,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
