start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.0275,165.0391,23750.0,46041.0,Echolocation,Eptesicus serotinus,0.477,0.687,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
165.1235,165.1313,26328.0,44960.0,Echolocation,Eptesicus serotinus,0.557,0.65,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
165.2185,165.2275,24609.0,48287.0,Echolocation,Eptesicus serotinus,0.569,0.671,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
165.3225,165.3298,25468.0,45744.0,Echolocation,Eptesicus serotinus,0.541,0.663,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
165.4545,165.4616,25468.0,46005.0,Echolocation,Eptesicus serotinus,0.486,0.636,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
165.5885,165.5964,24609.0,43856.0,Echolocation,Eptesicus serotinus,0.384,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
165.70850000000002,165.716,24609.0,48810.0,Echolocation,Eptesicus serotinus,0.468,0.635,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
165.7895,165.7974,22890.0,40426.0,Echolocation,Plecotus austriacus,0.107,0.433,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
166.1105,166.1192,28046.0,38553.0,Echolocation,Eptesicus serotinus,0.28,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
166.1585,166.1648,27187.0,49970.0,Echolocation,Eptesicus serotinus,0.502,0.636,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
166.2395,166.24869999999999,24609.0,51331.0,Echolocation,Eptesicus serotinus,0.462,0.701,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
166.3245,166.3308,26328.0,45178.0,Echolocation,Eptesicus serotinus,0.454,0.566,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
166.3945,166.4006,25468.0,47103.0,Echolocation,Eptesicus serotinus,0.505,0.65,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
166.4745,166.4812,26328.0,42728.0,Echolocation,Eptesicus serotinus,0.499,0.586,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
166.5685,166.5741,23750.0,43493.0,Echolocation,Eptesicus serotinus,0.142,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
166.6355,166.6422,27187.0,42228.0,Echolocation,Eptesicus serotinus,0.203,0.37,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.1245,167.1296,26328.0,41424.0,Echolocation,Plecotus austriacus,0.104,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.2065,167.212,26328.0,41406.0,Echolocation,Eptesicus serotinus,0.412,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.3315,167.3372,24609.0,43592.0,Echolocation,Eptesicus serotinus,0.335,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.4455,167.4536,27187.0,42428.0,Echolocation,Eptesicus serotinus,0.451,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.5055,167.5105,27187.0,39111.0,Echolocation,Eptesicus serotinus,0.305,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.5665,167.5724,26328.0,46588.0,Echolocation,Eptesicus serotinus,0.493,0.661,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.6845,167.6915,25468.0,37559.0,Echolocation,Eptesicus serotinus,0.534,0.647,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.8065,167.814,25468.0,35666.0,Echolocation,Eptesicus serotinus,0.33,0.604,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.8065,167.8142,54687.0,62245.0,Echolocation,Pipistrellus pygmaeus,0.222,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
167.9245,167.9321,24609.0,41941.0,Echolocation,Eptesicus serotinus,0.419,0.668,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
168.0505,168.0593,25468.0,42802.0,Echolocation,Eptesicus serotinus,0.577,0.687,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
168.1645,168.175,24609.0,42561.0,Echolocation,Eptesicus serotinus,0.433,0.692,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
168.2765,168.2866,24609.0,43524.0,Echolocation,Eptesicus serotinus,0.531,0.712,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
168.3845,168.3936,24609.0,41852.0,Echolocation,Eptesicus serotinus,0.535,0.673,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
168.5015,168.5112,25468.0,37255.0,Echolocation,Nyctalus leisleri,0.262,0.596,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
168.6275,168.63909999999998,24609.0,38790.0,Echolocation,Eptesicus serotinus,0.326,0.675,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
168.7465,168.7584,24609.0,39343.0,Echolocation,Nyctalus leisleri,0.323,0.613,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
168.8625,168.8739,24609.0,42931.0,Echolocation,Eptesicus serotinus,0.51,0.653,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
168.9835,168.9951,24609.0,40388.0,Echolocation,Eptesicus serotinus,0.359,0.64,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
169.1055,169.117,24609.0,41659.0,Echolocation,Eptesicus serotinus,0.374,0.643,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
169.2235,169.2358,23750.0,39381.0,Echolocation,Nyctalus leisleri,0.234,0.662,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
169.3475,169.3596,25468.0,37844.0,Echolocation,Eptesicus serotinus,0.357,0.663,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
169.5785,169.5919,23750.0,39993.0,Echolocation,Eptesicus serotinus,0.262,0.665,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
169.8275,169.8407,23750.0,35674.0,Echolocation,Eptesicus serotinus,0.458,0.687,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
170.0725,170.0851,23750.0,40100.0,Echolocation,Nyctalus noctula,0.287,0.7,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
170.3195,170.3329,23750.0,38496.0,Echolocation,Nyctalus noctula,0.344,0.72,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
170.4565,170.4691,24609.0,36576.0,Echolocation,Eptesicus serotinus,0.375,0.665,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
170.6995,170.71359999999999,23750.0,37242.0,Echolocation,Eptesicus serotinus,0.284,0.675,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
170.9555,170.9699,23750.0,32642.0,Echolocation,Eptesicus serotinus,0.269,0.594,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
171.2055,171.2185,22890.0,37116.0,Echolocation,Eptesicus serotinus,0.31,0.71,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
171.47050000000002,171.4843,22890.0,32788.0,Echolocation,Eptesicus serotinus,0.344,0.689,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
171.72050000000002,171.7339,22890.0,34616.0,Echolocation,Eptesicus serotinus,0.349,0.676,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
171.8645,171.8769,24609.0,32804.0,Echolocation,Eptesicus serotinus,0.225,0.548,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
172.1095,172.1234,22890.0,36270.0,Echolocation,Eptesicus serotinus,0.368,0.657,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
172.3625,172.378,22890.0,32039.0,Echolocation,Eptesicus serotinus,0.299,0.628,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
172.6215,172.6336,22890.0,33529.0,Echolocation,Eptesicus serotinus,0.318,0.699,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
172.8755,172.88909999999998,22890.0,30727.0,Echolocation,Nyctalus noctula,0.291,0.695,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
173.2445,173.2594,22890.0,31789.0,Echolocation,Nyctalus noctula,0.331,0.655,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
173.5005,173.5144,22890.0,29051.0,Echolocation,Nyctalus noctula,0.22,0.614,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
173.7545,173.7697,22890.0,30746.0,Echolocation,Nyctalus noctula,0.297,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
174.1335,174.1479,22890.0,27903.0,Echolocation,Nyctalus leisleri,0.278,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
174.3955,174.41,22890.0,29118.0,Echolocation,Nyctalus noctula,0.264,0.624,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
174.6535,174.6678,22890.0,28721.0,Echolocation,Nyctalus leisleri,0.35,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
175.0375,175.0543,22031.0,28536.0,Echolocation,Nyctalus noctula,0.365,0.619,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
175.2975,175.3133,22890.0,27575.0,Echolocation,Nyctalus leisleri,0.263,0.508,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
175.5525,175.566,22890.0,28242.0,Echolocation,Nyctalus leisleri,0.292,0.608,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
175.8145,175.8265,23750.0,29670.0,Echolocation,Nyctalus leisleri,0.203,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
176.0805,176.093,22890.0,28365.0,Echolocation,Nyctalus leisleri,0.339,0.578,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
176.34550000000002,176.358,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.223,0.511,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
176.6115,176.6249,22890.0,29579.0,Echolocation,Eptesicus serotinus,0.222,0.599,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
176.8825,176.8991,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.097,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
177.1515,177.1628,22890.0,29083.0,Echolocation,Nyctalus leisleri,0.378,0.63,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
177.41649999999998,177.4294,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.201,0.447,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
177.9415,177.956,22031.0,27422.0,Echolocation,Nyctalus leisleri,0.291,0.578,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
