start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
561.6065,561.6253,23750.0,27241.0,Echolocation,Nyctalus leisleri,0.332,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
598.4235,598.4336,25468.0,30842.0,Echolocation,Eptesicus serotinus,0.106,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
599.6925,599.6984,15156.0,30010.0,Echolocation,Plecotus auritus,0.221,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
706.8975,706.9093,28906.0,33641.0,Echolocation,Eptesicus serotinus,0.128,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
723.5855,723.6061,20312.0,23957.0,Echolocation,Nyctalus noctula,0.209,0.343,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
746.5075,746.5226,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.161,0.269,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
938.2365,938.2469,23750.0,30406.0,Echolocation,Eptesicus serotinus,0.099,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
967.1445,967.165,22031.0,25580.0,Echolocation,Nyctalus leisleri,0.152,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
975.8845,975.9023,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.135,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1205.2595,1205.2753,23750.0,28128.0,Echolocation,Nyctalus leisleri,0.12,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1227.9845,1227.995,45234.0,50804.0,Echolocation,Pipistrellus pipistrellus,0.197,0.262,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1243.9595,1243.9843,18593.0,21923.0,Echolocation,Nyctalus noctula,0.158,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1248.5025,1248.5163,27187.0,34401.0,Echolocation,Eptesicus serotinus,0.142,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1359.7135,1359.7243,23750.0,29519.0,Echolocation,Eptesicus serotinus,0.131,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1465.6965,1465.7192,21171.0,24603.0,Echolocation,Nyctalus noctula,0.155,0.258,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1475.6105,1475.6263,56406.0,59936.0,Echolocation,Pipistrellus pygmaeus,0.22,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1506.3865,1506.3965,27187.0,34104.0,Echolocation,Eptesicus serotinus,0.133,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1563.6215,1563.6353,28906.0,32922.0,Echolocation,Nyctalus leisleri,0.118,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1586.0295,1586.0345,23750.0,38237.0,Echolocation,Plecotus austriacus,0.164,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
1724.5155,1724.5371,21171.0,24285.0,Echolocation,Nyctalus noctula,0.137,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
