start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1349.1725,1349.19,23750.0,32432.0,Echolocation,Eptesicus serotinus,0.272,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1349.3215,1349.3389,23750.0,30553.0,Echolocation,Nyctalus leisleri,0.252,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1349.4885,1349.5071,23750.0,30777.0,Echolocation,Eptesicus serotinus,0.205,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1349.9475,1349.9653,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.386,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1350.2215,1350.2421,22890.0,26053.0,Echolocation,Nyctalus leisleri,0.465,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1351.2175,1351.2337,23750.0,31345.0,Echolocation,Nyctalus leisleri,0.249,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1351.6765,1351.6944,23750.0,27804.0,Echolocation,Nyctalus leisleri,0.519,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1352.7475,1352.7642,22890.0,26440.0,Echolocation,Nyctalus leisleri,0.476,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1353.0165,1353.033,22890.0,26095.0,Echolocation,Nyctalus leisleri,0.459,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1353.2835,1353.3004,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.569,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1354.3875,1354.4055,22890.0,27665.0,Echolocation,Nyctalus leisleri,0.316,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1355.0825,1355.1005,22890.0,28253.0,Echolocation,Nyctalus leisleri,0.367,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1355.3455,1355.3624,22890.0,26896.0,Echolocation,Nyctalus leisleri,0.358,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1359.5465,1359.5591,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.327,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1359.8615,1359.877,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.525,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1360.2875,1360.3035,22890.0,28185.0,Echolocation,Nyctalus leisleri,0.497,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1360.4525,1360.4684,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.458,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1360.7015,1360.7173,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.479,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1360.8755,1360.8922,23750.0,27957.0,Echolocation,Nyctalus leisleri,0.43,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1361.0495,1361.0667,22890.0,27163.0,Echolocation,Nyctalus leisleri,0.517,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1361.2005,1361.2145,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.502,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1361.4565,1361.4736,22890.0,27615.0,Echolocation,Nyctalus leisleri,0.451,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1361.7285,1361.7441,23750.0,29165.0,Echolocation,Nyctalus leisleri,0.354,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1362.2675,1362.2851,22890.0,25964.0,Echolocation,Nyctalus leisleri,0.497,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1362.4425,1362.4576,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.415,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1362.6855,1362.6995,24609.0,29978.0,Echolocation,Nyctalus leisleri,0.339,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1362.8485,1362.8637,23750.0,29253.0,Echolocation,Nyctalus leisleri,0.383,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1363.2965,1363.3134,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.397,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1363.9875,1364.0004,25468.0,33759.0,Echolocation,Eptesicus serotinus,0.291,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1364.2365,1364.2521,24609.0,29392.0,Echolocation,Nyctalus leisleri,0.427,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1364.3945,1364.4107,25468.0,29427.0,Echolocation,Nyctalus leisleri,0.39,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1364.7525,1364.7689,25468.0,31323.0,Echolocation,Nyctalus leisleri,0.251,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1364.8985,1364.9159,24609.0,31187.0,Echolocation,Eptesicus serotinus,0.251,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1365.1605,1365.1774,25468.0,32464.0,Echolocation,Nyctalus leisleri,0.21,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1365.3105,1365.3259,25468.0,32399.0,Echolocation,Nyctalus leisleri,0.273,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1365.4545,1365.4687,25468.0,32611.0,Echolocation,Nyctalus leisleri,0.242,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1365.7115,1365.7273,25468.0,31385.0,Echolocation,Nyctalus leisleri,0.293,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1365.8675,1365.885,25468.0,29967.0,Echolocation,Nyctalus leisleri,0.368,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1366.1515,1366.1678,25468.0,29735.0,Echolocation,Nyctalus leisleri,0.382,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1366.4585,1366.4736,25468.0,31252.0,Echolocation,Nyctalus leisleri,0.42,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1369.2925,1369.3101,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.415,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1369.4835,1369.5011,24609.0,29050.0,Echolocation,Nyctalus leisleri,0.337,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1369.8295,1369.8454,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.472,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1369.9895,1370.0013,24609.0,31062.0,Echolocation,Nyctalus leisleri,0.338,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1371.0825,1371.1018,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.317,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1372.0365,1372.0513,22890.0,28021.0,Echolocation,Nyctalus leisleri,0.308,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1372.1455,1372.1572,24609.0,29367.0,Echolocation,Nyctalus leisleri,0.317,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1376.7175,1376.731,23750.0,29374.0,Echolocation,Nyctalus leisleri,0.487,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1376.8685,1376.8841,22890.0,28665.0,Echolocation,Nyctalus leisleri,0.339,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1376.9935,1377.0048,23750.0,28985.0,Echolocation,Nyctalus leisleri,0.507,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1377.1775,1377.1911,22890.0,28895.0,Echolocation,Nyctalus leisleri,0.363,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1378.3785,1378.3915,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.435,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1380.5325,1380.5445,24609.0,30100.0,Echolocation,Nyctalus leisleri,0.223,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1380.8775,1380.8921,23750.0,29854.0,Echolocation,Nyctalus leisleri,0.39,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1381.4085,1381.4267,22890.0,26951.0,Echolocation,Nyctalus leisleri,0.503,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1382.6185,1382.6306,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.347,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1383.3395,1383.3564,22031.0,25774.0,Echolocation,Nyctalus leisleri,0.549,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1388.0955,1388.1131,22890.0,28039.0,Echolocation,Nyctalus leisleri,0.291,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1388.2495,1388.2629,23750.0,29509.0,Echolocation,Nyctalus leisleri,0.246,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1388.9105,1388.9241,22890.0,29328.0,Echolocation,Nyctalus leisleri,0.241,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1389.0985,1389.1118,23750.0,30140.0,Echolocation,Nyctalus leisleri,0.216,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1389.8735,1389.8903,23750.0,29073.0,Echolocation,Nyctalus leisleri,0.391,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1390.0315,1390.0457,24609.0,29702.0,Echolocation,Nyctalus leisleri,0.423,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1390.2815,1390.2984,23750.0,28478.0,Echolocation,Nyctalus leisleri,0.464,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1390.5355,1390.5529,22890.0,28448.0,Echolocation,Nyctalus leisleri,0.412,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1390.7975,1390.815,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.449,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1390.9425,1390.9592,23750.0,28831.0,Echolocation,Nyctalus leisleri,0.462,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1391.2005,1391.2188,23750.0,29317.0,Echolocation,Nyctalus leisleri,0.376,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1391.4515,1391.4673,23750.0,30265.0,Echolocation,Nyctalus leisleri,0.313,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1391.5905,1391.6066,23750.0,29557.0,Echolocation,Nyctalus leisleri,0.482,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1391.7205,1391.7358,24609.0,31363.0,Echolocation,Nyctalus leisleri,0.405,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1391.8625,1391.8783,23750.0,32651.0,Echolocation,Eptesicus serotinus,0.278,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1392.1385,1392.156,23750.0,32218.0,Echolocation,Eptesicus serotinus,0.27,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1392.6715,1392.6877,23750.0,31726.0,Echolocation,Eptesicus serotinus,0.25,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1393.3885,1393.4044,23750.0,32769.0,Echolocation,Eptesicus serotinus,0.298,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1393.7305,1393.7426,24609.0,31500.0,Echolocation,Eptesicus serotinus,0.228,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1394.0355,1394.0471,24609.0,30305.0,Echolocation,Nyctalus leisleri,0.302,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1394.7535,1394.7654,24609.0,31722.0,Echolocation,Eptesicus serotinus,0.24,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1395.0295,1395.041,23750.0,32317.0,Echolocation,Eptesicus serotinus,0.351,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1395.3005,1395.313,23750.0,32660.0,Echolocation,Eptesicus serotinus,0.375,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1395.5805,1395.5935,23750.0,30730.0,Echolocation,Nyctalus leisleri,0.256,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1395.7315,1395.7435,23750.0,30385.0,Echolocation,Eptesicus serotinus,0.241,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1396.1605,1396.1759,22890.0,29040.0,Echolocation,Nyctalus leisleri,0.221,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1401.7885,1401.8057,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.468,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1403.5385,1403.5546,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.417,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1406.6825,1406.6985,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.407,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1406.8795,1406.8974,22890.0,28107.0,Echolocation,Nyctalus leisleri,0.372,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1407.1265,1407.1448,22890.0,26139.0,Echolocation,Nyctalus leisleri,0.527,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1407.3865,1407.4046,22890.0,27013.0,Echolocation,Nyctalus leisleri,0.45,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1415.7225,1415.7387,22890.0,27493.0,Echolocation,Nyctalus leisleri,0.36,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1416.9995,1417.0148,22890.0,28063.0,Echolocation,Nyctalus leisleri,0.371,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1417.8955,1417.9112,22890.0,30578.0,Echolocation,Nyctalus leisleri,0.201,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1418.1885,1418.2048,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.371,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1418.3575,1418.3725,22890.0,29500.0,Echolocation,Nyctalus leisleri,0.284,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1418.6655,1418.6801,22890.0,28479.0,Echolocation,Nyctalus leisleri,0.275,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1419.1245,1419.1408,22890.0,29394.0,Echolocation,Nyctalus leisleri,0.215,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1419.4355,1419.4519,22031.0,27733.0,Echolocation,Nyctalus noctula,0.417,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1419.7505,1419.764,22890.0,29641.0,Echolocation,Nyctalus leisleri,0.21,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1420.3935,1420.4084,23750.0,30458.0,Echolocation,Nyctalus leisleri,0.271,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1420.5615,1420.5766,22890.0,30289.0,Echolocation,Eptesicus serotinus,0.206,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1421.1785,1421.1915,22890.0,32801.0,Echolocation,Eptesicus serotinus,0.258,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1423.5115,1423.5257,24609.0,29584.0,Echolocation,Nyctalus leisleri,0.332,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1423.9765,1423.9898,23750.0,30235.0,Echolocation,Nyctalus leisleri,0.298,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1424.9105,1424.924,23750.0,29570.0,Echolocation,Nyctalus leisleri,0.379,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1425.0685,1425.0833,23750.0,28348.0,Echolocation,Nyctalus leisleri,0.459,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1425.3565,1425.3718,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.312,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1426.6185,1426.631,23750.0,30609.0,Echolocation,Nyctalus leisleri,0.33,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1427.0815,1427.0948,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.243,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1427.6785,1427.6908,22890.0,29026.0,Echolocation,Nyctalus leisleri,0.275,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1429.0165,1429.03,23750.0,30128.0,Echolocation,Nyctalus leisleri,0.236,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1429.8325,1429.8477,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.46,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1430.1025,1430.1163,23750.0,29347.0,Echolocation,Nyctalus leisleri,0.369,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1430.2735,1430.2884,23750.0,28489.0,Echolocation,Nyctalus leisleri,0.431,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1431.1795,1431.1943,22890.0,28291.0,Echolocation,Nyctalus leisleri,0.423,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1431.8115,1431.8231,22890.0,28896.0,Echolocation,Nyctalus leisleri,0.252,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1439.5775,1439.592,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.324,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1440.0245,1440.0384,22890.0,28303.0,Echolocation,Nyctalus leisleri,0.22,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1440.4745,1440.4908,22890.0,27514.0,Echolocation,Nyctalus leisleri,0.424,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1440.7555,1440.771,22890.0,28063.0,Echolocation,Nyctalus leisleri,0.369,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1440.9245,1440.9447,22890.0,28933.0,Echolocation,Nyctalus noctula,0.223,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1442.0775,1442.0955,22890.0,27595.0,Echolocation,Nyctalus leisleri,0.382,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1442.2595,1442.2769,22890.0,28239.0,Echolocation,Nyctalus leisleri,0.286,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1443.1215,1443.1399,22031.0,27711.0,Echolocation,Nyctalus noctula,0.383,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1443.2715,1443.2906,22031.0,29898.0,Echolocation,Nyctalus noctula,0.35,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1443.6835,1443.7049,22031.0,32250.0,Echolocation,Nyctalus noctula,0.285,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1443.8155,1443.8298,22890.0,35293.0,Echolocation,Nyctalus noctula,0.277,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1443.9275,1443.9401,22890.0,34289.0,Echolocation,Eptesicus serotinus,0.249,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1444.0275,1444.0396,23750.0,33506.0,Echolocation,Eptesicus serotinus,0.284,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1444.7875,1444.8058,22890.0,30281.0,Echolocation,Eptesicus serotinus,0.175,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1445.3375,1445.3569,22890.0,32067.0,Echolocation,Nyctalus noctula,0.273,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1445.6125,1445.6292,22890.0,28417.0,Echolocation,Nyctalus noctula,0.203,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1445.7745,1445.7952,22031.0,29309.0,Echolocation,Eptesicus serotinus,0.208,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1445.9185,1445.9341,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.485,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1446.0505,1446.0737,22031.0,29171.0,Echolocation,Nyctalus noctula,0.312,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
