start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
614.7745,614.7851,27187,34054,Eptesicus serotinus,0.26,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
615.7055,615.7161,26328,31143,Nyctalus leisleri,0.336,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
615.8395,615.8514,27187,35736,Eptesicus serotinus,0.379,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
617.2275,617.2424,25468,32140,Eptesicus serotinus,0.31,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
617.3795,617.3905,26328,33268,Eptesicus serotinus,0.27,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
617.5075,617.5194,26328,34541,Eptesicus serotinus,0.305,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
617.6445,617.6541,27187,34448,Nyctalus leisleri,0.287,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
617.7785,617.7884,26328,32864,Eptesicus serotinus,0.28,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
618.4945,618.5085,26328,33905,Eptesicus serotinus,0.28,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
618.6345,618.6489,25468,31451,Nyctalus leisleri,0.248,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
618.7725,618.785,25468,35653,Eptesicus serotinus,0.444,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
623.5525,623.5661,23750,29861,Nyctalus leisleri,0.185,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
625.6265,625.6377,27187,34004,Eptesicus serotinus,0.261,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
627.3105,627.3226,27187,34449,Eptesicus serotinus,0.289,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
627.8275,627.8394,27187,35017,Eptesicus serotinus,0.329,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
628.1085,628.1216,26328,33579,Eptesicus serotinus,0.352,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
628.5165,628.5278,26328,33350,Nyctalus leisleri,0.294,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
628.9265,628.9391,27187,33853,Eptesicus serotinus,0.266,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
629.6095,629.6241,26328,33308,Eptesicus serotinus,0.266,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
629.7495,629.7635,26328,32904,Eptesicus serotinus,0.278,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
630.0245,630.037,26328,33637,Eptesicus serotinus,0.267,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
659.6635,659.6759,25468,32991,Eptesicus serotinus,0.288,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
660.5155,660.5305,24609,28305,Nyctalus leisleri,0.552,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
661.3615,661.3723,27187,33472,Nyctalus leisleri,0.364,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
661.7665,661.7797,26328,31672,Nyctalus leisleri,0.303,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
662.1585,662.1727,26328,34185,Eptesicus serotinus,0.287,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
662.5525,662.5647,26328,32921,Nyctalus leisleri,0.317,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
665.9775,665.9912,26328,31297,Nyctalus leisleri,0.279,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
666.3865,666.397,26328,33071,Nyctalus leisleri,0.305,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
671.7155,671.7318,26328,31531,Nyctalus leisleri,0.298,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
674.5205,674.5333,24609,30791,Nyctalus leisleri,0.305,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
674.6755,674.6866,25468,30765,Nyctalus leisleri,0.26,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
678.2425,678.2561,25468,30007,Nyctalus leisleri,0.35,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
679.3655,679.3776,23750,30417,Eptesicus serotinus,0.267,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
679.5075,679.5188,23750,31024,Nyctalus leisleri,0.296,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
679.6535,679.666,23750,30687,Eptesicus serotinus,0.291,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
679.9025,679.9139,23750,30930,Eptesicus serotinus,0.274,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
680.2845,680.2985,22890,28492,Nyctalus leisleri,0.373,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
682.4865,682.4982,23750,29997,Eptesicus serotinus,0.216,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
682.7705,682.7808,24609,31380,Nyctalus leisleri,0.326,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
684.9215,684.9331,23750,30180,Eptesicus serotinus,0.281,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
685.0565,685.0666,24609,31473,Eptesicus serotinus,0.289,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
692.0975,692.1101,25468,31333,Nyctalus leisleri,0.346,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
693.1035,693.1154,24609,29835,Nyctalus leisleri,0.291,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
696.6235,696.6351,23750,30113,Eptesicus serotinus,0.232,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
696.8945,696.9051,24609,31077,Nyctalus leisleri,0.219,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
697.0425,697.054,25468,32461,Nyctalus leisleri,0.289,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
697.5515,697.564,26328,31166,Nyctalus leisleri,0.421,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
710.2635,710.2764999999999,24609,31227,Nyctalus leisleri,0.359,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
712.0055,712.0181,24609,32200,Eptesicus serotinus,0.225,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
712.1415,712.1511,25468,34759,Eptesicus serotinus,0.392,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
712.3465,712.363,24609,28081,Nyctalus leisleri,0.4,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
712.4005,712.4103,25468,33032,Nyctalus leisleri,0.408,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
712.8655,712.8754,25468,33973,Eptesicus serotinus,0.321,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
713.2585,713.2711,22890,31272,Eptesicus serotinus,0.295,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
713.6635,713.6799,22890,31407,Eptesicus serotinus,0.27,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
714.4865,714.4991,24609,30058,Nyctalus leisleri,0.299,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
715.6545,715.6665,25468,30657,Nyctalus leisleri,0.401,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
715.7595,715.7705,23750,30728,Eptesicus serotinus,0.283,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
715.8915,715.9027,24609,31820,Nyctalus leisleri,0.261,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
716.2215,716.2353,23750,30352,Nyctalus leisleri,0.259,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
716.3565,716.3684,25468,32989,Nyctalus leisleri,0.366,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
716.4985,716.5099,24609,30607,Nyctalus leisleri,0.244,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
716.7585,716.7694,24609,33167,Eptesicus serotinus,0.312,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
716.8905,716.9014,24609,32401,Eptesicus serotinus,0.293,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
717.2935,717.3092,22890,31998,Eptesicus serotinus,0.31,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
718.0065,718.0205,22890,28279,Nyctalus leisleri,0.325,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
720.3105,720.3214,24609,31313,Nyctalus leisleri,0.331,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
720.7985,720.8105,24609,31212,Eptesicus serotinus,0.247,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
720.9315,720.9407,25468,32531,Eptesicus serotinus,0.26,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
722.3765,722.3874,25468,31817,Nyctalus leisleri,0.245,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
722.5075,722.5213,23750,31479,Eptesicus serotinus,0.279,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
722.9035,722.9171,22890,32628,Eptesicus serotinus,0.416,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
723.1465,723.1604,23750,30285,Eptesicus serotinus,0.268,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
723.3125,723.3254,23750,33994,Eptesicus serotinus,0.41,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
723.5505,723.5671,22890,32122,Eptesicus serotinus,0.327,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
723.8215,723.8351,23750,31888,Eptesicus serotinus,0.295,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
724.0735,724.0868,22890,29420,Nyctalus leisleri,0.22,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
724.3355,724.3501,22890,29657,Nyctalus leisleri,0.24,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
724.4725,724.4857,22890,29192,Nyctalus leisleri,0.22,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
724.7275,724.7426,23750,29504,Nyctalus leisleri,0.304,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
724.8445,724.8535,24609,33528,Eptesicus serotinus,0.294,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
724.9865,724.9986,23750,30085,Nyctalus leisleri,0.273,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
725.1225,725.1328,23750,30689,Eptesicus serotinus,0.231,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
725.5025,725.5144,22890,30762,Eptesicus serotinus,0.327,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
725.8955,725.9099,23750,32747,Eptesicus serotinus,0.283,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
726.4235,726.436,23750,32155,Eptesicus serotinus,0.325,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
726.4905,726.5024,26328,31283,Nyctalus leisleri,0.398,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
726.5785,726.5922,23750,29190,Nyctalus leisleri,0.231,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
727.0125,727.0254,25468,30322,Nyctalus leisleri,0.402,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
727.2785,727.2933,24609,29364,Nyctalus leisleri,0.366,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
727.6435,727.6564,25468,31049,Nyctalus leisleri,0.267,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
728.3385,728.3541,25468,29527,Nyctalus leisleri,0.39,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
728.5855,728.5982,25468,32671,Eptesicus serotinus,0.265,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
728.7135,728.7259,26328,33700,Eptesicus serotinus,0.28,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
728.8205,728.8306,27187,33034,Nyctalus leisleri,0.272,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
729.2195,729.2321,24609,31605,Nyctalus leisleri,0.247,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
729.7235,729.7372,25468,31201,Nyctalus leisleri,0.327,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
730.0175,730.0302,23750,30290,Nyctalus leisleri,0.239,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
730.1175,730.1365,24609,29423,Nyctalus leisleri,0.297,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
730.6425,730.6598,24609,28603,Nyctalus leisleri,0.41,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
730.9075,730.9233,24609,29085,Nyctalus leisleri,0.44,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
731.4235,731.4414,24609,28240,Nyctalus leisleri,0.325,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
731.6855,731.7006,23750,28968,Nyctalus leisleri,0.316,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
731.8205,731.8383,23750,29146,Nyctalus leisleri,0.337,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
732.7725,732.7888,24609,29338,Nyctalus leisleri,0.383,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
732.8255,732.8382,25468,32772,Nyctalus leisleri,0.239,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
732.9125,732.926,24609,29743,Nyctalus leisleri,0.253,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
733.2335,733.2476,23750,30258,Nyctalus leisleri,0.319,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
733.3635,733.378,23750,31728,Eptesicus serotinus,0.296,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
733.5105,733.5268,23750,32108,Eptesicus serotinus,0.318,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
737.8875,737.9009,22890,27963,Nyctalus leisleri,0.318,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
739.2785,739.287,37500,44584,Pipistrellus nathusii,0.484,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
739.4765,739.4839,37500,45573,Pipistrellus nathusii,0.424,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
739.8795,739.8869,37500,48359,Pipistrellus nathusii,0.549,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
739.9805,739.99,36640,46972,Pipistrellus nathusii,0.488,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
740.0835,740.093,38359,48732,Pipistrellus nathusii,0.592,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
740.1805,740.1896,38359,46182,Pipistrellus nathusii,0.534,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
740.2835,740.294,37500,49358,Pipistrellus nathusii,0.547,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
740.3855,740.3956000000001,38359,46261,Pipistrellus nathusii,0.51,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
740.9065,740.9161,37500,45325,Pipistrellus nathusii,0.515,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
741.0075,741.0153,38359,47981,Pipistrellus nathusii,0.525,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
741.1125,741.1218,38359,50005,Pipistrellus nathusii,0.522,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
741.2165,741.2262,38359,48683,Pipistrellus nathusii,0.489,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
741.4195,741.4267,40078,48996,Pipistrellus nathusii,0.449,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
741.6195,741.6292,36640,46362,Pipistrellus nathusii,0.488,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
741.7145,741.7238,37500,46393,Pipistrellus nathusii,0.556,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
748.0495,748.0648,25468,30351,Nyctalus leisleri,0.392,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
748.9655,748.9799,25468,30791,Nyctalus leisleri,0.38,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
749.3355,749.3518,25468,29244,Nyctalus leisleri,0.388,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
755.3285,755.3398,24609,30758,Eptesicus serotinus,0.24,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
758.2915,758.3038,23750,31465,Eptesicus serotinus,0.342,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
760.2195,760.23,24609,31437,Eptesicus serotinus,0.24,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
760.6245,760.6366,22890,28695,Nyctalus leisleri,0.19,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
760.7635,760.7754,23750,32770,Eptesicus serotinus,0.353,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
761.1005,761.1157,22031,27727,Nyctalus noctula,0.359,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
761.2015,761.2142,24609,32748,Eptesicus serotinus,0.298,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
761.2425,761.257,22890,28210,Nyctalus noctula,0.29,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
761.6185,761.6327,23750,32510,Eptesicus serotinus,0.339,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
761.7725,761.7855,22031,29367,Nyctalus noctula,0.388,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
762.0595,762.0781,22031,29205,Nyctalus noctula,0.328,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
762.3195,762.3352,22031,26111,Nyctalus leisleri,0.389,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
