start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
732.0855,732.1039,23750.0,28205.0,Nyctalus leisleri,0.394,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
732.4705,732.4826,26328.0,31456.0,Nyctalus leisleri,0.341,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
733.5355,733.5531,23750.0,29767.0,Nyctalus leisleri,0.294,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
733.6735,733.6871,24609.0,31763.0,Nyctalus leisleri,0.265,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
734.1825,734.1994,23750.0,27865.0,Nyctalus leisleri,0.514,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
734.4465,734.4648,23750.0,27573.0,Nyctalus leisleri,0.476,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
734.7055,734.7259,23750.0,28204.0,Nyctalus leisleri,0.415,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
734.9725,734.9889,23750.0,26482.0,Nyctalus leisleri,0.468,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
735.2355,735.2522,23750.0,26780.0,Nyctalus leisleri,0.617,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
735.6465,735.6634,23750.0,26717.0,Nyctalus leisleri,0.622,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
735.9245,735.9423,23750.0,26933.0,Nyctalus leisleri,0.475,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
736.3075,736.323,23750.0,26533.0,Nyctalus leisleri,0.659,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
736.9635,736.9804,23750.0,27977.0,Nyctalus leisleri,0.429,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
754.9755,754.9886,24609.0,29450.0,Nyctalus leisleri,0.342,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
757.3755,757.3913,23750.0,27734.0,Nyctalus leisleri,0.442,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
757.9005,757.9158,23750.0,27690.0,Nyctalus leisleri,0.532,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
758.1445,758.1613,23750.0,27640.0,Nyctalus leisleri,0.444,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
758.4035,758.4207,23750.0,27298.0,Nyctalus leisleri,0.541,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
759.2785,759.2965,23750.0,27571.0,Nyctalus leisleri,0.502,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
776.3545,776.3752,23750.0,28036.0,Nyctalus leisleri,0.406,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
799.3125,799.3281,23750.0,26876.0,Nyctalus leisleri,0.553,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
802.4485,802.4638,24609.0,28379.0,Nyctalus leisleri,0.46,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
802.8855,802.902,23750.0,27042.0,Nyctalus leisleri,0.569,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
803.4955,803.5145,23750.0,28032.0,Nyctalus leisleri,0.426,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
805.5385,805.5512,25468.0,29068.0,Nyctalus leisleri,0.464,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
805.6845,805.6997,23750.0,28391.0,Nyctalus leisleri,0.376,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
806.3995,806.4165,23750.0,28289.0,Nyctalus leisleri,0.445,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
807.6025,807.6211,23750.0,27614.0,Nyctalus leisleri,0.429,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
808.2705,808.2877,23750.0,27065.0,Nyctalus leisleri,0.502,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
808.9495,808.967,23750.0,27793.0,Nyctalus leisleri,0.411,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
811.7275,811.7403,23750.0,29513.0,Nyctalus leisleri,0.342,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
811.8855,811.9007,23750.0,27615.0,Nyctalus leisleri,0.558,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
812.2315,812.2491,23750.0,28460.0,Nyctalus leisleri,0.391,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
812.4695,812.4865,23750.0,27380.0,Nyctalus leisleri,0.468,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
812.9665,812.9838,23750.0,26943.0,Nyctalus leisleri,0.57,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
813.1105,813.1283,23750.0,26611.0,Nyctalus leisleri,0.544,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
813.7425,813.759,23750.0,28223.0,Nyctalus leisleri,0.496,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
814.3775,814.3954,23750.0,27709.0,Nyctalus leisleri,0.507,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
814.6295,814.6451,23750.0,27994.0,Nyctalus leisleri,0.621,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
815.0185,815.0339,24609.0,27970.0,Nyctalus leisleri,0.425,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
815.1295,815.1418,25468.0,30875.0,Nyctalus leisleri,0.369,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
815.4165,815.4281,25468.0,31877.0,Nyctalus leisleri,0.31,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
817.0015,817.0198,23750.0,29604.0,Nyctalus leisleri,0.259,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
817.3475,817.3644,23750.0,27448.0,Nyctalus leisleri,0.553,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
817.5915,817.6087,23750.0,27782.0,Nyctalus leisleri,0.584,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
817.8835,817.8991,23750.0,27437.0,Nyctalus leisleri,0.651,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
818.2605,818.278,22890.0,26870.0,Nyctalus leisleri,0.51,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
818.5265,818.5472,22890.0,26998.0,Nyctalus leisleri,0.444,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
818.7825,818.7987,23750.0,27680.0,Nyctalus leisleri,0.537,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
818.9415,818.9588,23750.0,26896.0,Nyctalus leisleri,0.56,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
819.2005,819.217,23750.0,27804.0,Nyctalus leisleri,0.488,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
820.1235,820.1375,24609.0,30585.0,Nyctalus leisleri,0.45,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
821.3835,821.3992,24609.0,28686.0,Nyctalus leisleri,0.434,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
821.7575,821.7752,23750.0,26606.0,Nyctalus leisleri,0.508,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
822.2565,822.273,23750.0,26913.0,Nyctalus leisleri,0.54,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
822.5185,822.5355,22890.0,26803.0,Nyctalus leisleri,0.609,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
822.7835,822.7993,23750.0,28224.0,Nyctalus leisleri,0.458,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
823.0805,823.098,23750.0,28342.0,Nyctalus leisleri,0.352,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
824.6815,824.6978,22890.0,26186.0,Nyctalus leisleri,0.569,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
824.9555,824.9698,22890.0,27416.0,Nyctalus leisleri,0.424,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
825.6365,825.6539,23750.0,27395.0,Nyctalus leisleri,0.441,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
826.1665,826.1849,23750.0,27484.0,Nyctalus leisleri,0.442,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
838.5455,838.5624,24609.0,29442.0,Nyctalus leisleri,0.324,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
839.0795,839.0941,24609.0,29796.0,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
839.3405,839.3541,23750.0,28705.0,Nyctalus leisleri,0.301,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
842.2165,842.2317,24609.0,30051.0,Nyctalus leisleri,0.412,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
842.3505,842.3661,24609.0,29987.0,Nyctalus leisleri,0.394,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
842.5805,842.5951,24609.0,30508.0,Nyctalus leisleri,0.428,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
842.9225,842.9395,23750.0,28093.0,Nyctalus leisleri,0.387,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
843.1565,843.1739,23750.0,28391.0,Nyctalus leisleri,0.389,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
843.4005,843.4166,23750.0,27452.0,Nyctalus leisleri,0.482,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
843.7555,843.7731,23750.0,26683.0,Nyctalus leisleri,0.495,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
844.1165,844.1338,23750.0,26716.0,Nyctalus leisleri,0.529,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
844.2595,844.2771,23750.0,26506.0,Nyctalus leisleri,0.581,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
844.5085,844.5237,23750.0,28069.0,Nyctalus leisleri,0.472,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
844.7495,844.7671,22890.0,25743.0,Nyctalus leisleri,0.49,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
845.5225,845.5408,22890.0,26603.0,Nyctalus leisleri,0.576,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
845.8945,845.9109,23750.0,26260.0,Nyctalus leisleri,0.638,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
846.1495,846.1664,23750.0,27480.0,Nyctalus leisleri,0.436,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
846.4105,846.4275,22890.0,26241.0,Nyctalus leisleri,0.618,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
847.0535,847.0697,23750.0,27180.0,Nyctalus leisleri,0.591,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
850.4695,850.4853,23750.0,28813.0,Nyctalus leisleri,0.357,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
859.4445,859.4615,23750.0,27890.0,Nyctalus leisleri,0.433,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
859.9385,859.9538,23750.0,28085.0,Nyctalus leisleri,0.464,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
860.3035,860.3201,23750.0,28077.0,Nyctalus leisleri,0.376,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
860.8045,860.8196,23750.0,27648.0,Nyctalus leisleri,0.519,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
860.9525,860.9703,23750.0,26962.0,Nyctalus leisleri,0.477,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
862.8875,862.9067,22890.0,26570.0,Nyctalus leisleri,0.497,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
867.6165,867.6335,24609.0,29332.0,Nyctalus leisleri,0.372,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
904.3365,904.3541,23750.0,26539.0,Nyctalus leisleri,0.524,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
904.5905,904.6077,23750.0,28308.0,Nyctalus leisleri,0.401,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
905.0895,905.1063,23750.0,27156.0,Nyctalus leisleri,0.588,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
905.2435,905.2611,23750.0,26830.0,Nyctalus leisleri,0.593,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
905.3885,905.4047,25468.0,29838.0,Nyctalus leisleri,0.292,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
905.5345,905.5511,23750.0,27220.0,Nyctalus leisleri,0.47,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
905.7725,905.7906,23750.0,27628.0,Nyctalus leisleri,0.514,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
906.0295,906.0476,23750.0,26553.0,Nyctalus leisleri,0.559,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
906.2805,906.2988,23750.0,26562.0,Nyctalus leisleri,0.566,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
906.5375,906.5534,23750.0,26869.0,Nyctalus leisleri,0.647,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
906.7995,906.8174,22890.0,26562.0,Nyctalus leisleri,0.632,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
907.0555,907.0711,23750.0,27937.0,Nyctalus leisleri,0.656,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
907.3235,907.3395,23750.0,27677.0,Nyctalus leisleri,0.482,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
907.5715,907.5898,23750.0,27928.0,Nyctalus leisleri,0.419,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
908.5695,908.585,24609.0,29846.0,Nyctalus leisleri,0.347,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
908.8835,908.8962,26328.0,32956.0,Nyctalus leisleri,0.264,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
909.0095,909.019,27187.0,34431.0,Nyctalus leisleri,0.442,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
909.4495,909.4652,23750.0,27937.0,Nyctalus leisleri,0.47,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
909.7035,909.7191,24609.0,28056.0,Nyctalus leisleri,0.38,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
909.9565,909.9732,23750.0,27017.0,Nyctalus leisleri,0.469,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
912.3645,912.3825,23750.0,27322.0,Nyctalus leisleri,0.428,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
922.8415,922.8562,24609.0,28013.0,Nyctalus leisleri,0.493,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
923.3565,923.3731,24609.0,27327.0,Nyctalus leisleri,0.428,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
923.7585,923.7731,24609.0,29120.0,Nyctalus leisleri,0.336,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
924.2615,924.2802,23750.0,28562.0,Nyctalus leisleri,0.403,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
926.6455,926.6594,24609.0,28899.0,Nyctalus leisleri,0.407,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
943.7805,943.7974,23750.0,27447.0,Nyctalus leisleri,0.473,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
944.3085,944.3246,23750.0,27447.0,Nyctalus leisleri,0.503,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
945.1055,945.1215,23750.0,27125.0,Nyctalus leisleri,0.489,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
953.1355,953.154,23750.0,27577.0,Nyctalus leisleri,0.441,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
954.0535,954.0704,23750.0,26818.0,Nyctalus leisleri,0.625,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
954.5875,954.6021,23750.0,28051.0,Nyctalus leisleri,0.403,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
969.8265,969.8432,23750.0,27560.0,Nyctalus leisleri,0.506,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
980.6045,980.6213,23750.0,27274.0,Nyctalus leisleri,0.485,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
980.8735,980.8886,23750.0,28463.0,Nyctalus leisleri,0.448,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
981.2535,981.2698,23750.0,27519.0,Nyctalus leisleri,0.489,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
981.5025,981.519,23750.0,27212.0,Nyctalus leisleri,0.588,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
981.6575,981.6763,23750.0,27600.0,Nyctalus leisleri,0.454,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
981.7895,981.8039,24609.0,31564.0,Nyctalus leisleri,0.278,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
982.0375,982.0514000000001,24609.0,27768.0,Nyctalus leisleri,0.405,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
982.2895,982.3055,23750.0,27611.0,Nyctalus leisleri,0.503,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
982.5385,982.5557,23750.0,26864.0,Nyctalus leisleri,0.506,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
982.9035,982.9207,23750.0,26157.0,Nyctalus leisleri,0.589,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
986.1105,986.1239,23750.0,29132.0,Nyctalus leisleri,0.511,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
986.2635,986.2778,24609.0,29326.0,Nyctalus leisleri,0.416,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
986.4895,986.5069,24609.0,27520.0,Nyctalus leisleri,0.496,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
987.0995,987.1128,25468.0,29991.0,Nyctalus leisleri,0.331,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
