start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
642.3395,642.3658,19453.0,22286.0,Echolocation,Nyctalus noctula,0.152,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
642.5305,642.5554,19453.0,22231.0,Echolocation,Nyctalus leisleri,0.238,0.382,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
643.6935,643.7179,19453.0,22497.0,Echolocation,Nyctalus noctula,0.16,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
650.0205,650.032,37500.0,41391.0,Echolocation,Pipistrellus nathusii,0.17,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
947.0285,947.0371,39218.0,45390.0,Echolocation,Pipistrellus nathusii,0.206,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
947.1255,947.1355,39218.0,43676.0,Echolocation,Pipistrellus nathusii,0.202,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
947.5925,947.6032,37500.0,43299.0,Echolocation,Pipistrellus nathusii,0.257,0.3,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
947.6875,947.6956,40078.0,45550.0,Echolocation,Pipistrellus nathusii,0.174,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
948.2545,948.2622,40078.0,48213.0,Echolocation,Pipistrellus nathusii,0.264,0.328,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
948.6375,948.6462,40937.0,45421.0,Echolocation,Pipistrellus nathusii,0.351,0.378,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
950.5305,950.5397,38359.0,43811.0,Echolocation,Pipistrellus nathusii,0.228,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
950.8485000000001,950.8578,37500.0,43656.0,Echolocation,Pipistrellus nathusii,0.18,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
951.0875,951.0965,37500.0,43455.0,Echolocation,Pipistrellus nathusii,0.223,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
951.3035,951.3131,38359.0,43293.0,Echolocation,Pipistrellus nathusii,0.236,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
951.6425,951.6514,38359.0,48665.0,Echolocation,Pipistrellus nathusii,0.501,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
951.9815,951.9918,36640.0,44547.0,Echolocation,Pipistrellus nathusii,0.346,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
952.0875,952.0969,38359.0,43426.0,Echolocation,Pipistrellus nathusii,0.253,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
952.2995,952.3094,38359.0,44696.0,Echolocation,Pipistrellus nathusii,0.426,0.462,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
952.6335,952.6434,37500.0,45677.0,Echolocation,Pipistrellus nathusii,0.456,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
952.8785,952.887,37500.0,43027.0,Echolocation,Pipistrellus nathusii,0.384,0.45,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
953.1035,953.1132,36640.0,41532.0,Echolocation,Pipistrellus nathusii,0.123,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
953.2175,953.2274,36640.0,46225.0,Echolocation,Pipistrellus nathusii,0.444,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
953.6595,953.6717,35781.0,40104.0,Echolocation,Pipistrellus nathusii,0.142,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
954.1155,954.1259,36640.0,42538.0,Echolocation,Pipistrellus nathusii,0.257,0.365,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1069.7525,1069.7674,23750.0,27320.0,Echolocation,Nyctalus leisleri,0.377,0.492,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1148.8615,1148.8729,33203.0,37199.0,Echolocation,Pipistrellus nathusii,0.081,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1299.1275,1299.1437,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.169,0.293,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1335.6295,1335.6361,48671.0,53293.0,Echolocation,Pipistrellus pipistrellus,0.386,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1335.6945,1335.7019,48671.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.203,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1335.7705,1335.7771,48671.0,57356.0,Echolocation,Pipistrellus pipistrellus,0.315,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1335.8265,1335.8307,47812.0,59367.0,Echolocation,Pipistrellus pipistrellus,0.384,0.425,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1335.8835,1335.8894,43515.0,56989.0,Echolocation,Pipistrellus pipistrellus,0.144,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1336.5755,1336.5813,45234.0,50076.0,Echolocation,Pipistrellus pipistrellus,0.188,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1336.7175,1336.7237,48671.0,55716.0,Echolocation,Pipistrellus pipistrellus,0.324,0.343,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1336.8715,1336.8765,46953.0,62526.0,Echolocation,Pipistrellus pipistrellus,0.294,0.358,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1336.9515,1336.9559,47812.0,56154.0,Echolocation,Pipistrellus pipistrellus,0.238,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1337.0435,1337.0491,46953.0,59869.0,Echolocation,Pipistrellus pipistrellus,0.192,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1337.3825,1337.3892,48671.0,57542.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1337.4635,1337.4678,47812.0,60717.0,Echolocation,Pipistrellus pipistrellus,0.428,0.459,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1337.5385,1337.5451,47812.0,54297.0,Echolocation,Pipistrellus pipistrellus,0.501,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1337.8215,1337.8267,52109.0,63227.0,Echolocation,Pipistrellus pipistrellus,0.286,0.379,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1337.8925,1337.8984,48671.0,65636.0,Echolocation,Pipistrellus pipistrellus,0.51,0.574,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1337.9775,1337.982,48671.0,62579.0,Echolocation,Pipistrellus pipistrellus,0.555,0.61,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.0545,1338.0586,49531.0,64307.0,Echolocation,Pipistrellus pipistrellus,0.546,0.588,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.1385,1338.1428,48671.0,63077.0,Echolocation,Pipistrellus pipistrellus,0.502,0.532,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.1975,1338.2027,48671.0,62859.0,Echolocation,Pipistrellus pipistrellus,0.283,0.345,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.2515,1338.2562,50390.0,68677.0,Echolocation,Pipistrellus pipistrellus,0.487,0.612,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.2965,1338.3008,50390.0,69182.0,Echolocation,Pipistrellus pipistrellus,0.592,0.653,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.3445,1338.349,50390.0,66935.0,Echolocation,Pipistrellus pipistrellus,0.647,0.699,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.4015,1338.4067,50390.0,67088.0,Echolocation,Pipistrellus pipistrellus,0.527,0.576,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.4765,1338.4811,50390.0,68793.0,Echolocation,Pipistrellus pipistrellus,0.56,0.627,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.5735,1338.5788,48671.0,65798.0,Echolocation,Pipistrellus pipistrellus,0.499,0.562,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.6275,1338.6333,49531.0,69809.0,Echolocation,Pipistrellus pipistrellus,0.456,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.6695,1338.6756,49531.0,68752.0,Echolocation,Pipistrellus pipistrellus,0.587,0.665,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.7185,1338.723,49531.0,70582.0,Echolocation,Pipistrellus pipistrellus,0.594,0.638,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.7725,1338.7769,49531.0,68932.0,Echolocation,Pipistrellus pipistrellus,0.607,0.647,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.8265,1338.833,48671.0,73795.0,Echolocation,Pipistrellus pipistrellus,0.592,0.68,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.8985,1338.9034,50390.0,70010.0,Echolocation,Pipistrellus pipistrellus,0.513,0.606,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1338.9745,1338.9794,50390.0,67880.0,Echolocation,Pipistrellus pipistrellus,0.362,0.398,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.0305,1339.0354,48671.0,69059.0,Echolocation,Pipistrellus pipistrellus,0.617,0.653,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.0945,1339.0994,49531.0,72644.0,Echolocation,Pipistrellus pipistrellus,0.507,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.1745,1339.179,47812.0,68670.0,Echolocation,Pipistrellus pipistrellus,0.392,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.2425,1339.2481,47812.0,71726.0,Echolocation,Pipistrellus pipistrellus,0.26,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.3175,1339.3228,47812.0,64830.0,Echolocation,Pipistrellus pipistrellus,0.498,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.3785,1339.3833,49531.0,67412.0,Echolocation,Pipistrellus pipistrellus,0.647,0.695,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.4445,1339.449,46953.0,66499.0,Echolocation,Pipistrellus pipistrellus,0.327,0.436,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.5205,1339.5251,47812.0,66540.0,Echolocation,Pipistrellus pipistrellus,0.359,0.434,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.5855,1339.5896,49531.0,65804.0,Echolocation,Pipistrellus pipistrellus,0.508,0.549,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.6485,1339.6528,45234.0,72248.0,Echolocation,Myotis alcathoe,0.17,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.7065,1339.7108,46093.0,66281.0,Echolocation,Pipistrellus pipistrellus,0.118,0.341,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.7625,1339.7668,46953.0,63934.0,Echolocation,Pipistrellus pipistrellus,0.135,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.8175,1339.8236,49531.0,64357.0,Echolocation,Pipistrellus pipistrellus,0.222,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1339.8825,1339.8871,49531.0,63980.0,Echolocation,Pipistrellus pipistrellus,0.336,0.394,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.0345,1340.0388,49531.0,65511.0,Echolocation,Pipistrellus pipistrellus,0.336,0.396,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.0985,1340.103,50390.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.402,0.428,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.1625,1340.1687,47812.0,65376.0,Echolocation,Pipistrellus pipistrellus,0.196,0.334,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.2195,1340.2244,48671.0,66653.0,Echolocation,Pipistrellus pipistrellus,0.336,0.421,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.2655,1340.2701,48671.0,67858.0,Echolocation,Pipistrellus pipistrellus,0.378,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.2975,1340.3019,49531.0,67570.0,Echolocation,Pipistrellus pipistrellus,0.191,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.3515,1340.3563,47812.0,66787.0,Echolocation,Pipistrellus pipistrellus,0.262,0.373,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.4535,1340.4578,49531.0,63314.0,Echolocation,Pipistrellus pipistrellus,0.568,0.604,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.4965,1340.5012,47812.0,65478.0,Echolocation,Pipistrellus pipistrellus,0.481,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.5515,1340.5572,46093.0,80536.0,Echolocation,Pipistrellus pipistrellus,0.335,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.6255,1340.6305,46953.0,73473.0,Echolocation,Pipistrellus pipistrellus,0.512,0.612,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.6765,1340.6817,48671.0,75966.0,Echolocation,Pipistrellus pipistrellus,0.646,0.684,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.7305,1340.7359,46953.0,75402.0,Echolocation,Pipistrellus pipistrellus,0.403,0.507,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.7695,1340.7745,48671.0,74599.0,Echolocation,Pipistrellus pipistrellus,0.524,0.599,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.8115,1340.8164,47812.0,71927.0,Echolocation,Pipistrellus pipistrellus,0.425,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.8565,1340.8614,48671.0,73838.0,Echolocation,Pipistrellus pipistrellus,0.541,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1340.9175,1340.9229,48671.0,67763.0,Echolocation,Pipistrellus pipistrellus,0.56,0.627,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.0025,1341.0073,48671.0,70758.0,Echolocation,Pipistrellus pipistrellus,0.45,0.539,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.0875,1341.0923,49531.0,76957.0,Echolocation,Pipistrellus pipistrellus,0.498,0.548,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.1595,1341.1659,47812.0,65896.0,Echolocation,Pipistrellus pipistrellus,0.517,0.672,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.2235,1341.2289,47812.0,75157.0,Echolocation,Pipistrellus pipistrellus,0.611,0.667,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.3015,1341.3084,47812.0,65034.0,Echolocation,Pipistrellus pipistrellus,0.579,0.643,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.3885,1341.3937,47812.0,70334.0,Echolocation,Pipistrellus pipistrellus,0.612,0.677,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.4985,1341.5029,48671.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.414,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.5665,1341.5716,47812.0,65110.0,Echolocation,Pipistrellus pipistrellus,0.531,0.588,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.6555,1341.6608,48671.0,59267.0,Echolocation,Pipistrellus pipistrellus,0.623,0.656,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.7405,1341.7458,48671.0,63597.0,Echolocation,Pipistrellus pipistrellus,0.572,0.604,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.7945,1341.8005,48671.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.3,0.315,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.8625,1341.8707,47812.0,63317.0,Echolocation,Pipistrellus pipistrellus,0.433,0.61,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1341.9375,1341.944,48671.0,58396.0,Echolocation,Pipistrellus pipistrellus,0.349,0.364,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1342.0025,1342.0096,47812.0,63439.0,Echolocation,Pipistrellus pipistrellus,0.424,0.6,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1342.0605,1342.0679,47812.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.432,0.486,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1342.1315,1342.1379,47812.0,62151.0,Echolocation,Pipistrellus pipistrellus,0.523,0.628,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1342.2165,1342.2242,47812.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.428,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1342.4235,1342.4304,46093.0,59877.0,Echolocation,Pipistrellus pipistrellus,0.369,0.433,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1454.5215,1454.5465,18593.0,21222.0,Echolocation,Nyctalus noctula,0.138,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1480.1675,1480.1717,46953.0,63136.0,Echolocation,Myotis alcathoe,0.105,0.255,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
1480.3365,1480.3409,51250.0,57561.0,Echolocation,Pipistrellus pipistrellus,0.291,0.407,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
