start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1500.5555,1500.5691,25468.0,31711.0,Echolocation,Eptesicus serotinus,0.216,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1500.6815,1500.6951,23750.0,30455.0,Echolocation,Nyctalus leisleri,0.258,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1500.8255,1500.841,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.298,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1501.0815,1501.0948,23750.0,31030.0,Echolocation,Nyctalus leisleri,0.286,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1501.2385,1501.2518,24609.0,31301.0,Echolocation,Nyctalus leisleri,0.328,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1501.3505,1501.3655,22890.0,27651.0,Echolocation,Nyctalus leisleri,0.418,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1501.7205,1501.7326,25468.0,31426.0,Echolocation,Nyctalus leisleri,0.357,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1502.5925,1502.6025,27187.0,33860.0,Echolocation,Nyctalus leisleri,0.311,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1503.4345,1503.4481,24609.0,29291.0,Echolocation,Nyctalus leisleri,0.318,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1504.3435,1504.3589,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.445,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1504.4995,1504.5142,23750.0,26811.0,Echolocation,Nyctalus leisleri,0.603,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1504.7445,1504.7605,22890.0,27038.0,Echolocation,Nyctalus leisleri,0.586,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1505.0195,1505.0339,24609.0,28498.0,Echolocation,Nyctalus leisleri,0.485,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1505.1975,1505.2085,27187.0,32378.0,Echolocation,Nyctalus leisleri,0.472,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1505.2785,1505.2934,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.42,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1505.3445,1505.3569,27187.0,32361.0,Echolocation,Nyctalus leisleri,0.348,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1505.6095,1505.6202,27187.0,33084.0,Echolocation,Nyctalus leisleri,0.352,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1505.7915,1505.805,23750.0,28872.0,Echolocation,Nyctalus leisleri,0.507,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1506.1955,1506.2098,23750.0,29766.0,Echolocation,Nyctalus leisleri,0.29,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1506.3515,1506.3674,24609.0,32074.0,Echolocation,Eptesicus serotinus,0.233,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1506.5015,1506.5125,26328.0,32628.0,Echolocation,Nyctalus leisleri,0.343,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1506.6065,1506.6217,23750.0,31876.0,Echolocation,Eptesicus serotinus,0.256,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1506.6645,1506.6756,27187.0,32578.0,Echolocation,Nyctalus leisleri,0.31,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1506.8755,1506.8924,23750.0,30931.0,Echolocation,Nyctalus leisleri,0.223,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1507.0235,1507.0401,23750.0,30726.0,Echolocation,Nyctalus leisleri,0.271,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1507.1935,1507.2107,23750.0,30701.0,Echolocation,Nyctalus leisleri,0.293,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1507.3965,1507.4149,22890.0,28674.0,Echolocation,Nyctalus leisleri,0.258,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1507.6625,1507.6803,22890.0,28920.0,Echolocation,Nyctalus leisleri,0.341,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1507.9325,1507.9518,22031.0,27015.0,Echolocation,Nyctalus leisleri,0.363,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1508.6085,1508.6241,23750.0,30242.0,Echolocation,Nyctalus leisleri,0.323,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1508.8995,1508.9149,23750.0,30316.0,Echolocation,Nyctalus leisleri,0.29,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1509.4345,1509.4513,22890.0,28847.0,Echolocation,Nyctalus leisleri,0.314,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1509.9895,1510.0013,24609.0,31173.0,Echolocation,Nyctalus leisleri,0.339,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1510.1535,1510.1661,23750.0,29789.0,Echolocation,Nyctalus leisleri,0.418,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1510.4595,1510.472,22890.0,30222.0,Echolocation,Nyctalus leisleri,0.274,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1510.5845,1510.5949,25468.0,34752.0,Echolocation,Eptesicus serotinus,0.31,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1511.5895,1511.6036,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.528,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1511.7115,1511.7263,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.512,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1514.2555,1514.2741,22890.0,29764.0,Echolocation,Eptesicus serotinus,0.224,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1514.6795,1514.6921,27187.0,32482.0,Echolocation,Nyctalus leisleri,0.269,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1514.8305,1514.8428,26328.0,33119.0,Echolocation,Eptesicus serotinus,0.306,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1515.0275,1515.0425,23750.0,29355.0,Echolocation,Nyctalus leisleri,0.301,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1515.0955,1515.1087,26328.0,30560.0,Echolocation,Nyctalus leisleri,0.364,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1515.2355,1515.2473,26328.0,33283.0,Echolocation,Nyctalus leisleri,0.308,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1515.3095,1515.3265,24609.0,29353.0,Echolocation,Nyctalus leisleri,0.304,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1515.4515,1515.4635,28046.0,35349.0,Echolocation,Eptesicus serotinus,0.228,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1515.8275,1515.841,23750.0,29498.0,Echolocation,Nyctalus leisleri,0.37,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1516.0865,1516.1026,23750.0,29094.0,Echolocation,Nyctalus leisleri,0.292,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1516.2395,1516.2558,23750.0,32212.0,Echolocation,Eptesicus serotinus,0.258,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1517.4405,1517.4558,24609.0,31195.0,Echolocation,Nyctalus leisleri,0.267,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1517.4715,1517.4843,22890.0,26720.0,Echolocation,Nyctalus leisleri,0.372,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1517.5705,1517.5878,23750.0,31958.0,Echolocation,Eptesicus serotinus,0.243,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1517.7015,1517.7148,24609.0,32592.0,Echolocation,Nyctalus leisleri,0.33,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1518.4765,1518.4904,23750.0,31502.0,Echolocation,Nyctalus leisleri,0.265,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1518.5975,1518.6143,23750.0,31211.0,Echolocation,Nyctalus leisleri,0.249,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1518.7305,1518.7439,23750.0,29796.0,Echolocation,Nyctalus leisleri,0.434,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1518.8485,1518.8669,22890.0,30490.0,Echolocation,Nyctalus noctula,0.231,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1519.1035,1519.1179,23750.0,30341.0,Echolocation,Nyctalus leisleri,0.27,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1519.3745,1519.395,22890.0,30463.0,Echolocation,Nyctalus noctula,0.246,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1519.5035,1519.5185,23750.0,32682.0,Echolocation,Nyctalus leisleri,0.299,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1519.6935,1519.7076,23750.0,32219.0,Echolocation,Eptesicus serotinus,0.258,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1519.8175,1519.8337,27187.0,35493.0,Echolocation,Eptesicus serotinus,0.326,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1519.9125,1519.9226,24609.0,32520.0,Echolocation,Nyctalus leisleri,0.291,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1520.0155,1520.0306,23750.0,32108.0,Echolocation,Eptesicus serotinus,0.21,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1520.0975,1520.1138,22890.0,28107.0,Echolocation,Nyctalus leisleri,0.341,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1520.2345,1520.2484,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.207,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1520.4375,1520.451,27187.0,35095.0,Echolocation,Eptesicus serotinus,0.276,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1520.5885,1520.604,27187.0,36205.0,Echolocation,Eptesicus serotinus,0.32,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1521.0735,1521.086,27187.0,34358.0,Echolocation,Nyctalus leisleri,0.235,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1521.3755,1521.3915,23750.0,30052.0,Echolocation,Nyctalus leisleri,0.345,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1521.6375,1521.6522,26328.0,35946.0,Echolocation,Eptesicus serotinus,0.238,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1521.8605,1521.875,22890.0,27755.0,Echolocation,Nyctalus leisleri,0.444,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1521.9305,1521.9441,23750.0,31437.0,Echolocation,Nyctalus leisleri,0.266,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1521.9495,1521.9632,28046.0,34799.0,Echolocation,Eptesicus serotinus,0.214,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.0205,1522.0357,22890.0,28098.0,Echolocation,Nyctalus leisleri,0.318,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.0925,1522.1076,27187.0,40100.0,Echolocation,Eptesicus serotinus,0.386,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.2545,1522.2625,28906.0,40745.0,Echolocation,Eptesicus serotinus,0.456,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.3315,1522.3457,25468.0,36083.0,Echolocation,Eptesicus serotinus,0.331,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.4125,1522.4222,28906.0,36910.0,Echolocation,Eptesicus serotinus,0.309,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.4745,1522.4881,24609.0,30971.0,Echolocation,Nyctalus leisleri,0.274,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.5065,1522.5205,23750.0,30099.0,Echolocation,Nyctalus leisleri,0.292,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.5275,1522.5407,27187.0,42490.0,Echolocation,Eptesicus serotinus,0.373,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.6125,1522.626,23750.0,30867.0,Echolocation,Eptesicus serotinus,0.247,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1522.8805,1522.8926,27187.0,37386.0,Echolocation,Eptesicus serotinus,0.392,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1523.0115,1523.0225,28046.0,36438.0,Echolocation,Eptesicus serotinus,0.281,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1523.1045,1523.1135,28906.0,38598.0,Echolocation,Eptesicus serotinus,0.359,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1523.1615,1523.1721,28046.0,43162.0,Echolocation,Eptesicus serotinus,0.379,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1523.3045,1523.3186,23750.0,29652.0,Echolocation,Nyctalus leisleri,0.479,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1523.4375,1523.4472,28906.0,36177.0,Echolocation,Nyctalus leisleri,0.258,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1523.4775,1523.4913,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.305,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1523.5805,1523.5929,27187.0,41982.0,Echolocation,Eptesicus serotinus,0.487,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1523.8445,1523.8552,28046.0,35461.0,Echolocation,Nyctalus leisleri,0.291,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1523.8735,1523.8893,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.346,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1524.1125,1524.1241,28046.0,34835.0,Echolocation,Nyctalus leisleri,0.27,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1524.1425,1524.1622,22890.0,29931.0,Echolocation,Eptesicus serotinus,0.214,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1524.2635,1524.2777,26328.0,38973.0,Echolocation,Eptesicus serotinus,0.274,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1524.5535,1524.5672,24609.0,31734.0,Echolocation,Nyctalus leisleri,0.269,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1524.7905,1524.8057,25468.0,35903.0,Echolocation,Eptesicus serotinus,0.331,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1524.9315,1524.946,26328.0,34104.0,Echolocation,Eptesicus serotinus,0.3,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1525.0445,1525.058,27187.0,42125.0,Echolocation,Eptesicus serotinus,0.378,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1525.2315,1525.2479,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.234,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1525.3445,1525.3566,26328.0,36926.0,Echolocation,Nyctalus leisleri,0.296,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1525.4875,1525.5004,27187.0,33469.0,Echolocation,Eptesicus serotinus,0.252,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1525.6385,1525.653,26328.0,35803.0,Echolocation,Eptesicus serotinus,0.327,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1526.0645,1526.0795,26328.0,35180.0,Echolocation,Eptesicus serotinus,0.284,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1526.6545,1526.669,25468.0,32595.0,Echolocation,Eptesicus serotinus,0.237,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1527.1035,1527.1163999999999,26328.0,33207.0,Echolocation,Eptesicus serotinus,0.27,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1527.6555,1527.6688,25468.0,31580.0,Echolocation,Nyctalus leisleri,0.4,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1529.1555,1529.168,24609.0,30603.0,Echolocation,Nyctalus leisleri,0.349,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1529.9275,1529.9403,25468.0,31848.0,Echolocation,Eptesicus serotinus,0.263,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1530.0675,1530.0819,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.381,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1530.3185,1530.3304,24609.0,30351.0,Echolocation,Nyctalus leisleri,0.349,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1530.7135,1530.7314,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.396,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1530.8365,1530.8511,23750.0,29328.0,Echolocation,Nyctalus leisleri,0.407,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1530.8805,1530.8965,24609.0,29932.0,Echolocation,Nyctalus leisleri,0.322,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1531.2905,1531.3036,24609.0,30195.0,Echolocation,Nyctalus leisleri,0.336,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1531.4385,1531.4507,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.4,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1531.9725,1531.986,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.341,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1532.2285,1532.2407,23750.0,30980.0,Echolocation,Nyctalus leisleri,0.367,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1533.3055,1533.3192,23750.0,30756.0,Echolocation,Eptesicus serotinus,0.25,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1534.1715,1534.1883,22890.0,28585.0,Echolocation,Nyctalus leisleri,0.234,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1534.9035,1534.9191,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.399,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1535.8985,1535.9116,22890.0,28399.0,Echolocation,Nyctalus leisleri,0.306,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1536.1865,1536.2018,22031.0,28447.0,Echolocation,Nyctalus leisleri,0.238,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1536.3255,1536.3379,22890.0,28648.0,Echolocation,Nyctalus leisleri,0.214,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1536.4785,1536.4935,22890.0,29316.0,Echolocation,Nyctalus leisleri,0.211,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1537.3475,1537.3611,23750.0,30567.0,Echolocation,Eptesicus serotinus,0.263,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1539.9565,1539.9706,22890.0,29012.0,Echolocation,Nyctalus leisleri,0.342,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1540.9485,1540.9672,22890.0,30698.0,Echolocation,Eptesicus serotinus,0.229,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1541.2505,1541.2647,22890.0,29131.0,Echolocation,Nyctalus leisleri,0.254,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1541.4125,1541.4274,22890.0,27933.0,Echolocation,Nyctalus leisleri,0.267,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1541.6985,1541.7134,22890.0,30531.0,Echolocation,Eptesicus serotinus,0.222,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1541.8445,1541.862,22890.0,29841.0,Echolocation,Eptesicus serotinus,0.208,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1542.3945,1542.4062,23750.0,31084.0,Echolocation,Eptesicus serotinus,0.235,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
