start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
673.1205,673.1256,19453.0,31401.0,Echolocation,Plecotus austriacus,0.198,0.283,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
699.2295,699.2358,22890.0,32276.0,Echolocation,Plecotus austriacus,0.15,0.289,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
714.0395,714.0437,16875.0,56714.0,Echolocation,Myotis nattereri,0.203,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
715.0195,715.0278,24609.0,33091.0,Echolocation,Eptesicus serotinus,0.115,0.29,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
721.4325,721.4464,40078.0,44158.0,Echolocation,Pipistrellus nathusii,0.244,0.284,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
721.4325,721.4479,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.214,0.308,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
729.8025,729.808,18593.0,30713.0,Echolocation,Plecotus austriacus,0.168,0.215,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
840.0195,840.0364,11718.0,16006.0,Echolocation,Nyctalus leisleri,0.164,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
847.0545,847.0623,30625.0,39016.0,Echolocation,Eptesicus serotinus,0.137,0.233,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
849.9125,849.9226,37500.0,42035.0,Echolocation,Pipistrellus nathusii,0.177,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
862.5985000000001,862.6024,18593.0,36280.0,Echolocation,Plecotus austriacus,0.131,0.229,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
897.0535,897.0642,24609.0,30774.0,Echolocation,Eptesicus serotinus,0.118,0.279,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
897.5945,897.6074,40078.0,43140.0,Echolocation,Pipistrellus nathusii,0.204,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
929.5245,929.5293,23750.0,36133.0,Echolocation,Plecotus auritus,0.108,0.234,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
946.4375,946.4479,23750.0,31265.0,Echolocation,Eptesicus serotinus,0.075,0.232,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
955.0085,955.014,20312.0,32552.0,Echolocation,Plecotus austriacus,0.146,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1008.6275,1008.639,26328.0,31727.0,Echolocation,Eptesicus serotinus,0.158,0.305,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1030.9895,1031.0023,24609.0,30814.0,Echolocation,Nyctalus leisleri,0.096,0.238,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1041.9845,1041.9937,22890.0,30937.0,Echolocation,Eptesicus serotinus,0.089,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1125.1695,1125.1744,22031.0,34525.0,Echolocation,Plecotus austriacus,0.208,0.26,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1143.6305,1143.6353,18593.0,34610.0,Echolocation,Plecotus austriacus,0.135,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1227.0875,1227.101,24609.0,30082.0,Echolocation,Nyctalus leisleri,0.105,0.233,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1234.8725,1234.8791,16875.0,27400.0,Echolocation,Plecotus austriacus,0.11,0.21,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1256.7655,1256.7854,11718.0,17114.0,Echolocation,Nyctalus leisleri,0.162,0.236,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1258.6425,1258.6487,28046.0,36864.0,Echolocation,Eptesicus serotinus,0.098,0.248,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1272.6795,1272.6875,23750.0,32484.0,Echolocation,Plecotus austriacus,0.068,0.263,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1322.6645,1322.6733,23750.0,31701.0,Echolocation,Eptesicus serotinus,0.059,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1367.0665,1367.0886,20312.0,23360.0,Echolocation,Nyctalus noctula,0.13,0.23,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1377.9205,1377.9286,23750.0,31887.0,Echolocation,Eptesicus serotinus,0.083,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1389.0755,1389.0867,22031.0,29639.0,Echolocation,Nyctalus noctula,0.102,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1425.4325,1425.4378,16875.0,32504.0,Echolocation,Plecotus auritus,0.166,0.249,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1441.4515,1441.4682,11718.0,16626.0,Echolocation,Nyctalus leisleri,0.252,0.312,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1459.3015,1459.3088,22890.0,32795.0,Echolocation,Plecotus austriacus,0.102,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1491.9835,1491.9948,35781.0,40365.0,Echolocation,Pipistrellus nathusii,0.108,0.22,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1506.1885,1506.1932,17734.0,36707.0,Echolocation,Plecotus austriacus,0.276,0.358,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1506.2365,1506.2435,18593.0,31220.0,Echolocation,Plecotus austriacus,0.173,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1521.0835,1521.1005,22890.0,27209.0,Echolocation,Nyctalus leisleri,0.11,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1544.0245,1544.0363,29765.0,34216.0,Echolocation,Eptesicus serotinus,0.121,0.263,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1547.4055,1547.41,22031.0,34524.0,Echolocation,Plecotus austriacus,0.202,0.32,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1561.4505,1561.4547,18593.0,37295.0,Echolocation,Plecotus austriacus,0.157,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1564.8585,1564.8719,33203.0,36761.0,Echolocation,Pipistrellus nathusii,0.111,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1566.2695,1566.2818,34921.0,40221.0,Echolocation,Pipistrellus nathusii,0.117,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1589.4645,1589.4726,22031.0,31157.0,Echolocation,Plecotus austriacus,0.065,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1617.6275,1617.6396,40937.0,45209.0,Echolocation,Pipistrellus nathusii,0.204,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1700.4655,1700.475,23750.0,30962.0,Echolocation,Eptesicus serotinus,0.122,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1732.0175,1732.0219,24609.0,45119.0,Echolocation,Plecotus austriacus,0.133,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1745.8935,1745.9096,22031.0,26571.0,Echolocation,Nyctalus noctula,0.121,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1755.9825,1755.993,24609.0,32199.0,Echolocation,Eptesicus serotinus,0.116,0.228,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1774.6935,1774.6983,22890.0,37149.0,Echolocation,Plecotus austriacus,0.173,0.227,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1775.8775,1775.883,22031.0,33158.0,Echolocation,Plecotus austriacus,0.252,0.344,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
1783.3855,1783.389,18593.0,42769.0,Echolocation,Plecotus austriacus,0.116,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_140000.WAV,Carp Pond,recover-20220717,006,1795
