start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
716.7425,716.7524,32343.0,38280.0,Echolocation,Eptesicus serotinus,0.105,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
762.4745,762.4933,11718.0,15133.0,Echolocation,Nyctalus leisleri,0.24,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
767.3535,767.3739,11718.0,15227.0,Echolocation,Nyctalus leisleri,0.174,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
881.3495,881.3586,33203.0,39128.0,Echolocation,Barbastellus barbastellus,0.092,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
886.8965,886.9082,32343.0,37226.0,Echolocation,Eptesicus serotinus,0.085,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
889.9675,889.9774,33203.0,39233.0,Echolocation,Eptesicus serotinus,0.136,0.302,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
899.7815,899.789,33203.0,39425.0,Echolocation,Barbastellus barbastellus,0.108,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
914.6985,914.7245,17734.0,20634.0,Echolocation,Nyctalus noctula,0.149,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
917.5135,917.5364,17734.0,21227.0,Echolocation,Nyctalus noctula,0.265,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
918.1495,918.1775,17734.0,20506.0,Echolocation,Nyctalus noctula,0.286,0.365,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
961.2205,961.2264,33203.0,41200.0,Echolocation,Barbastellus barbastellus,0.234,0.346,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1105.9475,1105.9561,33203.0,38636.0,Echolocation,Barbastellus barbastellus,0.127,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1109.0195,1109.0282,32343.0,37258.0,Echolocation,Barbastellus barbastellus,0.158,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1128.2885,1128.299,33203.0,39207.0,Echolocation,Eptesicus serotinus,0.101,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1137.1845,1137.2074,18593.0,21332.0,Echolocation,Nyctalus noctula,0.151,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1155.7415,1155.7699,20312.0,23780.0,Echolocation,Nyctalus leisleri,0.198,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1156.8915,1156.9157,16875.0,20314.0,Echolocation,Nyctalus noctula,0.158,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1175.6965,1175.7255,18593.0,21494.0,Echolocation,Nyctalus noctula,0.241,0.315,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1180.3575,1180.3655,33203.0,38977.0,Echolocation,Barbastellus barbastellus,0.125,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1180.7835,1180.7955,34062.0,37885.0,Echolocation,Pipistrellus nathusii,0.108,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1200.1555,1200.1656,31484.0,37613.0,Echolocation,Eptesicus serotinus,0.163,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1232.6395,1232.664,19453.0,22417.0,Echolocation,Nyctalus noctula,0.263,0.356,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1253.4035,1253.4141,32343.0,37937.0,Echolocation,Eptesicus serotinus,0.105,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1274.8225,1274.8311,31484.0,38681.0,Echolocation,Eptesicus serotinus,0.126,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1289.9255,1289.94,34062.0,37306.0,Echolocation,Pipistrellus nathusii,0.117,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1309.6395,1309.6475,31484.0,37034.0,Echolocation,Eptesicus serotinus,0.112,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1315.8675,1315.8773,32343.0,37865.0,Echolocation,Eptesicus serotinus,0.116,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1317.9135,1317.9245,34062.0,38105.0,Echolocation,Barbastellus barbastellus,0.07,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1323.0355,1323.0454,31484.0,38000.0,Echolocation,Eptesicus serotinus,0.111,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1540.1775,1540.1817,16015.0,37988.0,Echolocation,Plecotus auritus,0.202,0.308,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1572.2905,1572.3083,22031.0,26764.0,Echolocation,Nyctalus noctula,0.132,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1641.5775,1641.6023,18593.0,21302.0,Echolocation,Nyctalus noctula,0.203,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1675.3645,1675.3698,14296.0,39025.0,Echolocation,Plecotus auritus,0.251,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1704.9015,1704.914,33203.0,37229.0,Echolocation,Pipistrellus nathusii,0.081,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1714.1565,1714.1698,23750.0,29015.0,Echolocation,Nyctalus leisleri,0.094,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1752.1995,1752.2237,17734.0,21084.0,Echolocation,Nyctalus noctula,0.198,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1770.4655,1770.495,17734.0,20784.0,Echolocation,Nyctalus noctula,0.157,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
1783.1115,1783.1299,27187.0,30805.0,Echolocation,Nyctalus leisleri,0.118,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_153000.WAV,Carp Pond,recover-20221010,010,1795
