start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
865.4355,865.4583,21171.0,25560.0,Nyctalus noctula,0.149,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
865.4415,865.4655,21171.0,24206.0,Nyctalus leisleri,0.188,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
879.7615,879.7665,22890.0,37165.0,Plecotus austriacus,0.167,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
881.4635,881.4818,21171.0,24403.0,Nyctalus leisleri,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
902.9015,902.9252,21171.0,24917.0,Nyctalus leisleri,0.107,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
905.7505,905.761,23750.0,29978.0,Eptesicus serotinus,0.095,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
930.8905,930.8973,22031.0,36920.0,Plecotus austriacus,0.13,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
932.1725,932.1827,23750.0,30205.0,Eptesicus serotinus,0.137,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
934.5755,934.5852,25468.0,33756.0,Eptesicus serotinus,0.059,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
936.7845,936.7911,24609.0,34344.0,Plecotus auritus,0.066,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
941.5535,941.5581999999999,18593.0,36623.0,Plecotus austriacus,0.188,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
988.1825,988.1922,28906.0,36362.0,Nyctalus leisleri,0.084,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
994.3345,994.3383,16875.0,35552.0,Plecotus austriacus,0.13,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1013.8165,1013.8232,19453.0,30061.0,Plecotus austriacus,0.219,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1030.3145,1030.3254,23750.0,29961.0,Eptesicus serotinus,0.093,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1052.9735,1052.979,19453.0,30673.0,Plecotus austriacus,0.192,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1072.8885,1072.8942,20312.0,32890.0,Plecotus austriacus,0.175,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1089.4605,1089.4702,22890.0,29734.0,Eptesicus serotinus,0.069,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1116.6155,1116.6202,16875.0,30800.0,Plecotus austriacus,0.122,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1143.9385,1143.9459,22031.0,30728.0,Plecotus austriacus,0.1,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1159.5205,1159.5269,20312.0,31493.0,Plecotus austriacus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1181.5225,1181.5347,22890.0,29465.0,Eptesicus serotinus,0.069,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1232.8535,1232.878,20312.0,23587.0,Nyctalus noctula,0.157,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1233.7375,1233.7428,20312.0,31676.0,Plecotus austriacus,0.131,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1241.0405,1241.0452,21171.0,39711.0,Plecotus austriacus,0.133,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1243.2725,1243.2764,23750.0,41326.0,Plecotus austriacus,0.146,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1244.0815,1244.088,20312.0,31595.0,Plecotus austriacus,0.19,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1245.1575,1245.1632,19453.0,29849.0,Plecotus austriacus,0.123,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1251.5445,1251.5502,22031.0,33520.0,Plecotus austriacus,0.18,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1255.1205,1255.1252,22031.0,34962.0,Plecotus austriacus,0.254,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1257.9045,1257.9162,39218.0,43782.0,Pipistrellus nathusii,0.222,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1270.7445,1270.7487,16875.0,33570.0,Plecotus austriacus,0.169,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1295.9185,1295.9271,23750.0,31649.0,Eptesicus serotinus,0.076,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1308.3055,1308.3101,17734.0,33892.0,Plecotus austriacus,0.159,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1359.9625,1359.9685,23750.0,33016.0,Plecotus austriacus,0.17,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1387.7725,1387.7811,47812.0,51946.0,Pipistrellus pipistrellus,0.243,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1422.1765,1422.1802,20312.0,42444.0,Plecotus austriacus,0.213,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1463.3245,1463.3301,21171.0,31055.0,Plecotus austriacus,0.222,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1463.5025,1463.5059,20312.0,37380.0,Plecotus austriacus,0.218,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1481.3925,1481.3964,22031.0,52419.0,Myotis nattereri,0.235,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1483.1105,1483.1152,17734.0,29859.0,Plecotus austriacus,0.167,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1484.7825,1484.7864,22890.0,52313.0,Myotis nattereri,0.222,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1506.3245,1506.3305,21171.0,32965.0,Plecotus austriacus,0.24,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1527.3255,1527.3473,20312.0,23867.0,Nyctalus noctula,0.135,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1538.8735,1538.8791,22890.0,32688.0,Plecotus austriacus,0.163,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1550.7185,1550.7269000000001,23750.0,31956.0,Eptesicus serotinus,0.112,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1582.0795,1582.0862,20312.0,32769.0,Plecotus austriacus,0.135,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1599.5825,1599.5861,25468.0,41579.0,Plecotus austriacus,0.12,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1607.5325,1607.547,22890.0,28716.0,Nyctalus leisleri,0.127,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1608.8545,1608.8581,17734.0,37134.0,Plecotus austriacus,0.24,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1641.7035,1641.7075,22890.0,55880.0,Myotis nattereri,0.193,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1679.3815,1679.3896,22031.0,31858.0,Plecotus austriacus,0.083,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1690.7195,1690.7245,19453.0,33275.0,Plecotus austriacus,0.186,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1692.1345,1692.138,28046.0,46285.0,Plecotus austriacus,0.07,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1695.5435,1695.5501,19453.0,32080.0,Plecotus austriacus,0.158,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1704.0035,1704.0099,16875.0,30624.0,Plecotus austriacus,0.166,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1704.4155,1704.4207,22031.0,36480.0,Plecotus austriacus,0.174,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1718.7825,1718.7875,20312.0,39081.0,Plecotus austriacus,0.137,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1740.9725,1740.9759,29765.0,47607.0,Plecotus austriacus,0.072,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1742.2955,1742.3016,22890.0,32108.0,Plecotus austriacus,0.212,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1747.0675,1747.0829,22890.0,27746.0,Nyctalus leisleri,0.112,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1754.9915,1754.9994,28906.0,37289.0,Eptesicus serotinus,0.133,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1757.3205,1757.3249,16875.0,34291.0,Plecotus austriacus,0.14,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1757.7375,1757.7573,22031.0,26524.0,Nyctalus noctula,0.116,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1776.4875,1776.4924,22031.0,38785.0,Plecotus austriacus,0.16,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1778.2375,1778.2427,22031.0,37167.0,Plecotus austriacus,0.199,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
1792.3125,1792.3184,20312.0,31678.0,Plecotus austriacus,0.16,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_010000.WAV,Carp Pond,recover-20220722,014,1795
