start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1361.6385,1361.6559,22031.0,26794.0,Echolocation,Nyctalus leisleri,0.307,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1361.8685,1361.8865,22031.0,27158.0,Echolocation,Nyctalus noctula,0.275,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1361.9735,1361.9864,23750.0,32463.0,Echolocation,Nyctalus leisleri,0.31,0.698,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1362.0595,1362.0701,23750.0,33672.0,Echolocation,Eptesicus serotinus,0.427,0.674,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1362.1465,1362.1565,23750.0,33368.0,Echolocation,Eptesicus serotinus,0.313,0.682,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1362.2485,1362.2581,24609.0,32366.0,Echolocation,Nyctalus leisleri,0.312,0.649,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1362.3505,1362.3609,24609.0,32470.0,Echolocation,Nyctalus leisleri,0.31,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1362.4385,1362.4484,23750.0,33410.0,Echolocation,Eptesicus serotinus,0.314,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1362.5515,1362.5642,22890.0,31325.0,Echolocation,Eptesicus serotinus,0.284,0.674,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1362.6415,1362.6489,22890.0,32539.0,Echolocation,Eptesicus serotinus,0.2,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1363.2565,1363.2695,22890.0,28287.0,Echolocation,Nyctalus leisleri,0.577,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1363.4015,1363.4186,22031.0,27079.0,Echolocation,Nyctalus leisleri,0.319,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1363.5405,1363.5598,22031.0,25676.0,Echolocation,Nyctalus leisleri,0.509,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1363.7325,1363.7497,22031.0,26442.0,Echolocation,Nyctalus leisleri,0.405,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1363.7355,1363.7456,46953.0,49135.0,Echolocation,Pipistrellus pipistrellus,0.184,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1363.8875,1363.9041,22890.0,27182.0,Echolocation,Nyctalus leisleri,0.377,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1364.1035,1364.1205,22890.0,25775.0,Echolocation,Nyctalus leisleri,0.448,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1364.2845,1364.3007,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.428,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1364.3525,1364.373,22031.0,27372.0,Echolocation,Nyctalus leisleri,0.203,0.412,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1364.4335,1364.4511,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.171,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1364.4995,1364.5171,22890.0,28199.0,Echolocation,Nyctalus noctula,0.216,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1364.6935,1364.7149,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.154,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1364.7145,1364.7357,22031.0,27648.0,Echolocation,Nyctalus noctula,0.271,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1364.8675,1364.8878,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.281,0.396,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1364.9775,1364.9955,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.13,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1365.0985,1365.1163,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.371,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1365.2385,1365.2562,22890.0,24582.0,Echolocation,Nyctalus leisleri,0.551,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1365.3795,1365.3996,22890.0,25404.0,Echolocation,Nyctalus leisleri,0.435,0.499,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1365.4925,1365.5122,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.328,0.389,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1365.6005,1365.6207,22031.0,25213.0,Echolocation,Nyctalus leisleri,0.58,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1365.6015,1365.6163,46093.0,49290.0,Echolocation,Pipistrellus pipistrellus,0.18,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1365.8395,1365.8577,22031.0,25570.0,Echolocation,Nyctalus leisleri,0.576,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1365.9605,1365.9759,22890.0,27994.0,Echolocation,Nyctalus leisleri,0.456,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1366.0845,1366.0987,22890.0,30755.0,Echolocation,Nyctalus leisleri,0.274,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1366.1985,1366.2148,22890.0,28684.0,Echolocation,Nyctalus leisleri,0.245,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1366.3235,1366.3403,22890.0,26854.0,Echolocation,Nyctalus leisleri,0.321,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1366.5555,1366.576,22031.0,26229.0,Echolocation,Nyctalus leisleri,0.301,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1366.6905,1366.7077,22031.0,26890.0,Echolocation,Nyctalus leisleri,0.321,0.509,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1366.9005,1366.9199,24609.0,28438.0,Echolocation,Nyctalus leisleri,0.123,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1366.9215,1366.94,22031.0,26668.0,Echolocation,Nyctalus leisleri,0.333,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.0535,1367.0707,22890.0,25856.0,Echolocation,Nyctalus leisleri,0.549,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.1645,1367.1776,23750.0,33200.0,Echolocation,Eptesicus serotinus,0.343,0.711,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.2455,1367.2574,24609.0,32799.0,Echolocation,Nyctalus leisleri,0.363,0.689,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.2965,1367.3111,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.175,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.3355,1367.347,24609.0,32318.0,Echolocation,Nyctalus leisleri,0.413,0.681,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.4345,1367.4534,22031.0,29998.0,Echolocation,Nyctalus noctula,0.28,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.5455,1367.5628,22890.0,30561.0,Echolocation,Nyctalus noctula,0.32,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.6655,1367.6805,22890.0,32120.0,Echolocation,Nyctalus noctula,0.199,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.8165,1367.8377,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.114,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1367.8945,1367.9143,22031.0,27362.0,Echolocation,Nyctalus noctula,0.24,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1368.0245,1368.0428,21171.0,27700.0,Echolocation,Nyctalus noctula,0.318,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1368.2205,1368.2392,23750.0,28337.0,Echolocation,Nyctalus noctula,0.107,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1368.2535,1368.2716,22031.0,27380.0,Echolocation,Nyctalus noctula,0.267,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1368.3615,1368.3828,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.235,0.464,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1368.4965,1368.5139,24609.0,28461.0,Echolocation,Nyctalus leisleri,0.307,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1368.6155,1368.6322,22031.0,27241.0,Echolocation,Nyctalus noctula,0.239,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1368.7505,1368.7669,22031.0,27217.0,Echolocation,Nyctalus leisleri,0.392,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1368.9815,1368.9982,22031.0,25716.0,Echolocation,Nyctalus leisleri,0.397,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1369.0955,1369.1065,24609.0,31103.0,Echolocation,Nyctalus leisleri,0.409,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1369.2215,1369.2398,22031.0,27424.0,Echolocation,Nyctalus leisleri,0.25,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1369.3545,1369.3711,22031.0,27523.0,Echolocation,Nyctalus leisleri,0.303,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1369.4885,1369.5051,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.353,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1369.7185,1369.7359,22031.0,26924.0,Echolocation,Nyctalus leisleri,0.262,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1369.8515,1369.8688,22890.0,27102.0,Echolocation,Nyctalus noctula,0.309,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1370.0865,1370.1046,22031.0,26544.0,Echolocation,Nyctalus leisleri,0.315,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1370.2205,1370.2396,22031.0,26433.0,Echolocation,Nyctalus leisleri,0.34,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1370.4755,1370.4949,22031.0,26715.0,Echolocation,Nyctalus leisleri,0.28,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1370.6115,1370.6288,22890.0,25338.0,Echolocation,Nyctalus leisleri,0.677,0.706,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1370.8495,1370.8671,22031.0,25493.0,Echolocation,Nyctalus leisleri,0.428,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1371.0905,1371.1106,22031.0,26509.0,Echolocation,Nyctalus leisleri,0.496,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1371.2315,1371.2486,22031.0,25777.0,Echolocation,Nyctalus leisleri,0.548,0.621,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1371.4665,1371.4836,22031.0,25875.0,Echolocation,Nyctalus leisleri,0.558,0.64,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1371.5745,1371.5876,23750.0,29867.0,Echolocation,Nyctalus leisleri,0.373,0.66,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1371.7215,1371.7316,23750.0,32076.0,Echolocation,Nyctalus noctula,0.098,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1372.4105,1372.4286,22890.0,27203.0,Echolocation,Nyctalus leisleri,0.372,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1372.5385,1372.5562,22890.0,26960.0,Echolocation,Nyctalus leisleri,0.37,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1372.6665,1372.6911,22031.0,27986.0,Echolocation,Nyctalus noctula,0.218,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1372.8055,1372.825,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.111,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1372.9335,1372.9539,22031.0,27610.0,Echolocation,Nyctalus noctula,0.19,0.463,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1373.0825,1373.1005,22890.0,27590.0,Echolocation,Nyctalus leisleri,0.3,0.407,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1373.3195,1373.3384,22890.0,27586.0,Echolocation,Nyctalus noctula,0.206,0.44,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1373.4785,1373.4976,22890.0,27126.0,Echolocation,Nyctalus leisleri,0.336,0.451,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1373.7055,1373.7241,22031.0,25980.0,Echolocation,Nyctalus leisleri,0.312,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1373.9385,1373.958,22890.0,25994.0,Echolocation,Nyctalus leisleri,0.503,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1374.0705,1374.0847,22890.0,26878.0,Echolocation,Nyctalus leisleri,0.259,0.37,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1374.2035,1374.2218,22031.0,25974.0,Echolocation,Nyctalus leisleri,0.597,0.652,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1374.3575,1374.3734,22031.0,25886.0,Echolocation,Nyctalus leisleri,0.658,0.691,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1374.7295,1374.7495,22031.0,26197.0,Echolocation,Nyctalus leisleri,0.439,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1374.8635,1374.8798,22031.0,26222.0,Echolocation,Nyctalus leisleri,0.624,0.659,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1375.6815,1375.6936,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.265,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1375.9085,1375.9255,22890.0,26118.0,Echolocation,Nyctalus leisleri,0.521,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1376.1555,1376.1735,22031.0,27353.0,Echolocation,Nyctalus leisleri,0.255,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1376.4035,1376.4181,22031.0,27954.0,Echolocation,Nyctalus noctula,0.177,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1383.3745,1383.3889,22890.0,27814.0,Echolocation,Nyctalus leisleri,0.099,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1384.6205,1384.6371,22890.0,26909.0,Echolocation,Nyctalus leisleri,0.224,0.327,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1385.8695,1385.8903,22031.0,25789.0,Echolocation,Nyctalus leisleri,0.13,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1386.3655,1386.3834,22890.0,26603.0,Echolocation,Nyctalus leisleri,0.213,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1386.7385,1386.755,22890.0,27035.0,Echolocation,Nyctalus leisleri,0.254,0.392,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1388.3605,1388.3783,24609.0,28345.0,Echolocation,Nyctalus leisleri,0.279,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1388.4435,1388.4609,24609.0,28007.0,Echolocation,Nyctalus leisleri,0.188,0.302,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1388.8485,1388.867,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.221,0.369,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1388.9805,1388.9993,22890.0,27893.0,Echolocation,Nyctalus leisleri,0.358,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1389.1085,1389.1247,23750.0,26741.0,Echolocation,Nyctalus leisleri,0.556,0.607,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1389.2305,1389.2445,23750.0,28670.0,Echolocation,Nyctalus leisleri,0.427,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1389.3275,1389.3417,23750.0,29389.0,Echolocation,Eptesicus serotinus,0.185,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1389.4315,1389.4449,24609.0,28449.0,Echolocation,Nyctalus leisleri,0.249,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1389.5315,1389.548,23750.0,27866.0,Echolocation,Nyctalus leisleri,0.178,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1390.1505,1390.1639,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.463,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1390.2765,1390.2951,22890.0,26674.0,Echolocation,Nyctalus leisleri,0.492,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1390.4195,1390.4356,22890.0,28519.0,Echolocation,Nyctalus leisleri,0.309,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1390.5615,1390.5814,22031.0,27033.0,Echolocation,Nyctalus leisleri,0.258,0.446,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1390.7195,1390.7414,22031.0,28252.0,Echolocation,Nyctalus noctula,0.24,0.47,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1390.8745,1390.8904,22890.0,26867.0,Echolocation,Nyctalus leisleri,0.358,0.497,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1391.0975,1391.1163,22890.0,27028.0,Echolocation,Nyctalus leisleri,0.327,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1391.2535,1391.2698,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.48,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1391.5015,1391.5236,22031.0,25635.0,Echolocation,Nyctalus leisleri,0.623,0.657,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1391.6155,1391.632,22031.0,26051.0,Echolocation,Nyctalus leisleri,0.472,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1391.7505,1391.7668,22031.0,26198.0,Echolocation,Nyctalus leisleri,0.27,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1391.9485,1391.9627,22890.0,26732.0,Echolocation,Nyctalus leisleri,0.447,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1392.1175,1392.1336,22031.0,25475.0,Echolocation,Nyctalus leisleri,0.604,0.684,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1392.3795,1392.3955,22890.0,27476.0,Echolocation,Nyctalus leisleri,0.31,0.413,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1392.5005,1392.5158,23750.0,27054.0,Echolocation,Nyctalus leisleri,0.559,0.636,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1392.7515,1392.767,22890.0,26767.0,Echolocation,Nyctalus leisleri,0.52,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1393.9765,1393.9933,22890.0,27590.0,Echolocation,Nyctalus leisleri,0.469,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1394.3655,1394.382,22890.0,27081.0,Echolocation,Nyctalus leisleri,0.104,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
1395.9655,1395.9833,22031.0,26176.0,Echolocation,Nyctalus noctula,0.212,0.354,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012,1795
