start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1620.4125,1620.4214,25468.0,33611.0,Echolocation,Eptesicus serotinus,0.097,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1638.4855,1638.4963,44375.0,47859.0,Echolocation,Pipistrellus pipistrellus,0.206,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1656.5015,1656.5174,22890.0,26956.0,Echolocation,Nyctalus leisleri,0.114,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1712.0715,1712.0843,25468.0,29642.0,Echolocation,Nyctalus leisleri,0.505,0.641,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1712.3435,1712.3618,25468.0,28894.0,Echolocation,Nyctalus leisleri,0.156,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1712.7255,1712.7368,26328.0,31685.0,Echolocation,Nyctalus leisleri,0.296,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1712.9815,1712.9944,26328.0,29298.0,Echolocation,Nyctalus leisleri,0.395,0.537,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1713.2435,1713.2572,25468.0,30130.0,Echolocation,Nyctalus leisleri,0.121,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1713.4955,1713.5117,26328.0,29815.0,Echolocation,Nyctalus leisleri,0.291,0.386,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1714.0355,1714.0525,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.299,0.438,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1714.3095,1714.3257,25468.0,29686.0,Echolocation,Nyctalus leisleri,0.137,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1714.5895,1714.6049,25468.0,29200.0,Echolocation,Nyctalus leisleri,0.432,0.53,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1714.8505,1714.8652,25468.0,29531.0,Echolocation,Nyctalus leisleri,0.407,0.51,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1715.3915,1715.408,25468.0,29400.0,Echolocation,Nyctalus leisleri,0.444,0.561,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1715.6555,1715.6696,25468.0,30835.0,Echolocation,Eptesicus serotinus,0.097,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1715.9195,1715.9338,25468.0,28847.0,Echolocation,Nyctalus leisleri,0.574,0.677,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1716.6015,1716.6192,24609.0,27850.0,Echolocation,Nyctalus leisleri,0.479,0.588,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1716.7565,1716.7745,26328.0,30406.0,Echolocation,Nyctalus leisleri,0.295,0.413,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1717.3215,1717.3443,24609.0,28255.0,Echolocation,Nyctalus leisleri,0.199,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1717.8445,1717.8606,24609.0,27356.0,Echolocation,Nyctalus leisleri,0.595,0.657,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1718.3805,1718.4018,25468.0,29468.0,Echolocation,Nyctalus leisleri,0.122,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
1718.6765,1718.6916,24609.0,28363.0,Echolocation,Nyctalus leisleri,0.128,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_050000.WAV,Carp Pond,recover-20220715,008,1795
