start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1254.0575,1254.0789,26328.0,30342.0,Echolocation,Nyctalus leisleri,0.145,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1254.1985,1254.212,28046.0,31710.0,Echolocation,Nyctalus leisleri,0.348,0.463,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1254.3415,1254.3546,27187.0,31675.0,Echolocation,Nyctalus leisleri,0.268,0.415,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1254.4465,1254.4566,27187.0,34073.0,Echolocation,Eptesicus serotinus,0.23,0.514,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1255.1085,1255.1262,26328.0,29041.0,Echolocation,Nyctalus leisleri,0.5,0.533,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1255.2415,1255.2605,26328.0,29084.0,Echolocation,Nyctalus leisleri,0.17,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1255.3755,1255.3963,26328.0,28481.0,Echolocation,Nyctalus leisleri,0.355,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1255.5225,1255.5451,26328.0,30019.0,Echolocation,Nyctalus leisleri,0.123,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1255.9045,1255.9219,25468.0,29702.0,Echolocation,Nyctalus leisleri,0.259,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1256.8715,1256.8888,25468.0,29077.0,Echolocation,Nyctalus leisleri,0.299,0.384,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1257.0225,1257.0388,27187.0,30930.0,Echolocation,Nyctalus leisleri,0.382,0.494,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1257.1805,1257.1943,27187.0,31011.0,Echolocation,Nyctalus leisleri,0.574,0.681,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1257.4005,1257.4127,27187.0,33347.0,Echolocation,Nyctalus leisleri,0.302,0.541,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1257.5175,1257.5294,27187.0,31894.0,Echolocation,Nyctalus leisleri,0.24,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1258.2335,1258.2554,25468.0,29193.0,Echolocation,Nyctalus leisleri,0.15,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1258.4705,1258.4892,25468.0,29913.0,Echolocation,Nyctalus leisleri,0.16,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1258.6085,1258.625,26328.0,29982.0,Echolocation,Nyctalus leisleri,0.145,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1258.7345,1258.7541,26328.0,29217.0,Echolocation,Nyctalus leisleri,0.294,0.366,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1258.8655,1258.8845,26328.0,29616.0,Echolocation,Nyctalus leisleri,0.3,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1259.0015,1259.0192,26328.0,30142.0,Echolocation,Nyctalus leisleri,0.339,0.451,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1259.1255,1259.1465,26328.0,29567.0,Echolocation,Nyctalus leisleri,0.157,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1259.3585,1259.3752,26328.0,29461.0,Echolocation,Nyctalus leisleri,0.181,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1260.2245,1260.2449,26328.0,29393.0,Echolocation,Nyctalus leisleri,0.17,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1260.7175,1260.7395,25468.0,28349.0,Echolocation,Nyctalus leisleri,0.211,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1261.2055,1261.2281,25468.0,28345.0,Echolocation,Nyctalus leisleri,0.191,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1261.6925,1261.7135,26328.0,29009.0,Echolocation,Nyctalus leisleri,0.211,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1263.1425,1263.1615,26328.0,29548.0,Echolocation,Nyctalus leisleri,0.228,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1369.1145,1369.1249,34062.0,38472.0,Echolocation,Barbastellus barbastellus,0.079,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1516.5725,1516.582,33203.0,38364.0,Echolocation,Barbastellus barbastellus,0.091,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1582.1915,1582.2043,34062.0,38530.0,Echolocation,Pipistrellus nathusii,0.092,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1675.0345,1675.0424,33203.0,39305.0,Echolocation,Barbastellus barbastellus,0.132,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
1751.1515,1751.1637,34062.0,38751.0,Echolocation,Pipistrellus nathusii,0.112,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_080000.WAV,Carp Pond,recover-20221010,010,1795
