start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
703.5695,703.5865,24609.0,28532.0,Echolocation,Nyctalus leisleri,0.447,0.565,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
703.7225,703.7411,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.376,0.496,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
703.8915,703.906,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.367,0.489,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
704.0405,704.0581999999999,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.47,0.58,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
704.2025,704.2201,24609.0,29946.0,Echolocation,Nyctalus leisleri,0.246,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
704.3505,704.3656,24609.0,31667.0,Echolocation,Nyctalus leisleri,0.351,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
704.4975,704.5153,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.433,0.532,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
704.6515,704.6697,24609.0,29060.0,Echolocation,Nyctalus leisleri,0.287,0.426,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
704.8015,704.822,23750.0,30957.0,Echolocation,Eptesicus serotinus,0.189,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
704.9525,704.9694,24609.0,29556.0,Echolocation,Nyctalus leisleri,0.361,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
705.0445,705.0583,26328.0,31232.0,Echolocation,Nyctalus leisleri,0.234,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
705.1075,705.1194,26328.0,32933.0,Echolocation,Nyctalus leisleri,0.184,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
705.2565,705.2684,26328.0,32373.0,Echolocation,Nyctalus leisleri,0.35,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
705.6545,705.6699,25468.0,33306.0,Echolocation,Nyctalus leisleri,0.221,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
705.8085,705.8325,22890.0,32368.0,Echolocation,Eptesicus serotinus,0.229,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
705.9325,705.9489,24609.0,32515.0,Echolocation,Nyctalus leisleri,0.247,0.508,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.0315,706.0459,24609.0,35600.0,Echolocation,Eptesicus serotinus,0.404,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.1085,706.1202,27187.0,34107.0,Echolocation,Eptesicus serotinus,0.22,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.2335,706.251,23750.0,33587.0,Echolocation,Eptesicus serotinus,0.328,0.54,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.3935,706.4085,23750.0,31835.0,Echolocation,Nyctalus leisleri,0.243,0.548,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.5135,706.5275,24609.0,36729.0,Echolocation,Eptesicus serotinus,0.436,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.6185,706.6309,26328.0,37024.0,Echolocation,Eptesicus serotinus,0.385,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.6935,706.7054,27187.0,36296.0,Echolocation,Eptesicus serotinus,0.346,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.7485,706.7586,28046.0,37177.0,Echolocation,Eptesicus serotinus,0.317,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.8065,706.8156,28046.0,36337.0,Echolocation,Eptesicus serotinus,0.342,0.485,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
706.8985,706.9136,24609.0,32921.0,Echolocation,Eptesicus serotinus,0.257,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
707.0225,707.0429,22890.0,34832.0,Echolocation,Eptesicus serotinus,0.316,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
707.1865,707.2022,24609.0,39697.0,Echolocation,Eptesicus serotinus,0.322,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
707.3335,707.3475,24609.0,36829.0,Echolocation,Eptesicus serotinus,0.385,0.59,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
707.4895,707.5048,23750.0,30875.0,Echolocation,Nyctalus leisleri,0.206,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
707.6605,707.6758,23750.0,31035.0,Echolocation,Nyctalus leisleri,0.192,0.462,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
707.8415,707.8579,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.51,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
707.8465,707.8593,47812.0,52525.0,Echolocation,Pipistrellus pipistrellus,0.207,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
708.0085,708.0272,22890.0,29769.0,Echolocation,Nyctalus leisleri,0.259,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
708.1565,708.1734,23750.0,31278.0,Echolocation,Nyctalus leisleri,0.22,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
708.3375,708.3541,22890.0,30853.0,Echolocation,Nyctalus leisleri,0.243,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
708.5095,708.5281,23750.0,27829.0,Echolocation,Nyctalus leisleri,0.291,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
708.5825,708.5944,25468.0,32899.0,Echolocation,Eptesicus serotinus,0.216,0.433,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
708.6355,708.6453,26328.0,33093.0,Echolocation,Nyctalus leisleri,0.188,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
708.6915,708.7007,25468.0,33470.0,Echolocation,Eptesicus serotinus,0.187,0.354,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
708.7855,708.7973,25468.0,34136.0,Echolocation,Nyctalus leisleri,0.381,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
708.8995,708.9124,25468.0,32590.0,Echolocation,Nyctalus leisleri,0.469,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
709.0545,709.0675,23750.0,30473.0,Echolocation,Nyctalus leisleri,0.429,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
709.2035,709.2201,23750.0,30687.0,Echolocation,Nyctalus leisleri,0.313,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
709.4745,709.493,22890.0,27681.0,Echolocation,Nyctalus leisleri,0.232,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
709.6455,709.6643,22890.0,29713.0,Echolocation,Nyctalus noctula,0.191,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
709.9325,709.953,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.4,0.468,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
710.0385,710.0546,24609.0,28575.0,Echolocation,Nyctalus leisleri,0.202,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
710.1205,710.132,24609.0,31491.0,Echolocation,Eptesicus serotinus,0.165,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
710.2355,710.2527,22890.0,28277.0,Echolocation,Nyctalus leisleri,0.141,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
710.3715,710.39,22890.0,29679.0,Echolocation,Nyctalus leisleri,0.187,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
710.5455,710.56,23750.0,29315.0,Echolocation,Nyctalus leisleri,0.386,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
710.7125,710.7307,22890.0,28537.0,Echolocation,Nyctalus leisleri,0.223,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
710.8735,710.8899,22890.0,27882.0,Echolocation,Nyctalus leisleri,0.374,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
711.0365,711.055,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.281,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
711.2125,711.2302,22890.0,28200.0,Echolocation,Nyctalus leisleri,0.298,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
711.3605,711.3754,23750.0,29834.0,Echolocation,Nyctalus leisleri,0.424,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
711.5155,711.528,24609.0,30439.0,Echolocation,Nyctalus leisleri,0.367,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
711.6815,711.6953,23750.0,28791.0,Echolocation,Nyctalus leisleri,0.262,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
711.9875,712.0026,22890.0,28219.0,Echolocation,Nyctalus leisleri,0.388,0.565,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
712.0015,712.0162,22031.0,26739.0,Echolocation,Nyctalus leisleri,0.172,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
712.1675,712.1812,23750.0,30282.0,Echolocation,Nyctalus leisleri,0.352,0.601,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
712.3265,712.3422,23750.0,27306.0,Echolocation,Nyctalus leisleri,0.235,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
712.4955,712.5138,22890.0,28122.0,Echolocation,Nyctalus leisleri,0.341,0.493,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
712.7885,712.8061,22890.0,27203.0,Echolocation,Nyctalus leisleri,0.322,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
712.9405,712.9594,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.208,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
713.0955,713.1087,23750.0,28706.0,Echolocation,Nyctalus leisleri,0.371,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
713.5395,713.5581,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.397,0.493,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
714.2565,714.2716,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.124,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
715.6535,715.6696,22031.0,26477.0,Echolocation,Nyctalus leisleri,0.282,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
716.0955,716.111,22890.0,26783.0,Echolocation,Nyctalus leisleri,0.196,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
788.2445,788.2673,21171.0,23740.0,Echolocation,Nyctalus leisleri,0.636,0.645,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
837.1195,837.1436,18593.0,22065.0,Echolocation,Nyctalus noctula,0.162,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1127.3135,1127.3259,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.191,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1127.5505,1127.5643,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.137,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1128.1965,1128.2096,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.309,0.49,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1128.4315,1128.4468,23750.0,28330.0,Echolocation,Nyctalus leisleri,0.351,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1128.6745,1128.6891,22890.0,29070.0,Echolocation,Nyctalus leisleri,0.281,0.586,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1128.9185,1128.932,22890.0,28870.0,Echolocation,Nyctalus leisleri,0.273,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1129.1605,1129.1754,23750.0,28983.0,Echolocation,Nyctalus leisleri,0.356,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1129.3995,1129.4159,22890.0,29045.0,Echolocation,Nyctalus leisleri,0.209,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1129.5395,1129.5516,24609.0,30289.0,Echolocation,Nyctalus leisleri,0.515,0.647,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1129.6655,1129.677,24609.0,31017.0,Echolocation,Nyctalus leisleri,0.364,0.616,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1129.7935,1129.8088,24609.0,29093.0,Echolocation,Nyctalus leisleri,0.177,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1129.8945,1129.9054,25468.0,32469.0,Echolocation,Eptesicus serotinus,0.255,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1129.9865,1129.9954,25468.0,33776.0,Echolocation,Eptesicus serotinus,0.332,0.592,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1130.0965,1130.1075,24609.0,29607.0,Echolocation,Nyctalus leisleri,0.363,0.492,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1130.2225,1130.2332,25468.0,30965.0,Echolocation,Nyctalus leisleri,0.416,0.608,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1130.4485,1130.4596,25468.0,31441.0,Echolocation,Nyctalus leisleri,0.452,0.644,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1130.5825,1130.5947,24609.0,35187.0,Echolocation,Eptesicus serotinus,0.422,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1130.7125,1130.7263,25468.0,34134.0,Echolocation,Eptesicus serotinus,0.335,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1130.9355,1130.9489,24609.0,31593.0,Echolocation,Eptesicus serotinus,0.294,0.592,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1131.0845,1131.0987,23750.0,31990.0,Echolocation,Nyctalus leisleri,0.367,0.695,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1131.3075,1131.324,25468.0,30539.0,Echolocation,Nyctalus leisleri,0.315,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1131.5495,1131.5647,23750.0,30075.0,Echolocation,Nyctalus leisleri,0.352,0.555,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1131.6895,1131.7035,23750.0,31868.0,Echolocation,Nyctalus leisleri,0.325,0.613,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1131.8295,1131.8446,24609.0,32399.0,Echolocation,Eptesicus serotinus,0.309,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1131.9675,1131.9821,23750.0,31061.0,Echolocation,Nyctalus leisleri,0.458,0.694,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1132.1975,1132.2129,24609.0,30951.0,Echolocation,Nyctalus leisleri,0.361,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1132.4465,1132.4627,23750.0,31741.0,Echolocation,Eptesicus serotinus,0.285,0.618,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1132.6865,1132.7017,24609.0,32564.0,Echolocation,Eptesicus serotinus,0.288,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1132.8275,1132.8436,24609.0,33445.0,Echolocation,Eptesicus serotinus,0.247,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1132.9615,1132.9758,24609.0,38095.0,Echolocation,Eptesicus serotinus,0.335,0.62,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1133.1035,1133.1179,23750.0,37611.0,Echolocation,Eptesicus serotinus,0.527,0.694,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1133.2355,1133.2502,24609.0,37575.0,Echolocation,Eptesicus serotinus,0.475,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1133.4665,1133.4851,22890.0,34204.0,Echolocation,Eptesicus serotinus,0.385,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1133.6265,1133.6419,23750.0,34484.0,Echolocation,Eptesicus serotinus,0.366,0.603,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
1133.8495,1133.867,22890.0,35005.0,Echolocation,Eptesicus serotinus,0.429,0.605,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_040000.WAV,Carp Pond,recover-20220808,013,1795
