start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
347.1325,347.1406,44375.0,51817.0,Echolocation,Pipistrellus pipistrellus,0.55,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
347.2345,347.2424,44375.0,49180.0,Echolocation,Pipistrellus pipistrellus,0.204,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
425.7435,425.7607,24609.0,28417.0,Echolocation,Nyctalus leisleri,0.151,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
426.1965,426.2097,25468.0,29254.0,Echolocation,Nyctalus leisleri,0.176,0.283,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
427.8465,427.8646,25468.0,29900.0,Echolocation,Nyctalus leisleri,0.142,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
428.4845,428.4999,25468.0,28424.0,Echolocation,Nyctalus leisleri,0.263,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
428.9045,428.9221,26328.0,30319.0,Echolocation,Nyctalus leisleri,0.168,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
429.1195,429.1351,25468.0,29822.0,Echolocation,Nyctalus leisleri,0.3,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
429.9025,429.9234,24609.0,28132.0,Echolocation,Nyctalus leisleri,0.313,0.387,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
430.1275,430.1483,25468.0,29294.0,Echolocation,Nyctalus leisleri,0.241,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
430.5925,430.6099,25468.0,28719.0,Echolocation,Nyctalus leisleri,0.466,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
431.1905,431.2053,25468.0,29552.0,Echolocation,Nyctalus leisleri,0.374,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
431.4185,431.4346,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.48,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
431.8815,431.8974,24609.0,27855.0,Echolocation,Nyctalus leisleri,0.6,0.685,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
432.4675,432.4846,25468.0,28424.0,Echolocation,Nyctalus leisleri,0.543,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
432.7145,432.7334,25468.0,28190.0,Echolocation,Nyctalus leisleri,0.51,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
433.3145,433.3404,24609.0,27906.0,Echolocation,Nyctalus leisleri,0.337,0.398,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
433.7955,433.8141,25468.0,28472.0,Echolocation,Nyctalus leisleri,0.379,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
434.1405,434.157,25468.0,28830.0,Echolocation,Nyctalus leisleri,0.443,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
434.3815,434.397,25468.0,28195.0,Echolocation,Nyctalus leisleri,0.628,0.677,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
434.6295,434.6465,25468.0,28546.0,Echolocation,Nyctalus leisleri,0.225,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
434.9725,434.9895,24609.0,27116.0,Echolocation,Nyctalus leisleri,0.591,0.646,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
435.2015,435.2237,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.274,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
435.4395,435.4557,25468.0,28907.0,Echolocation,Nyctalus leisleri,0.6,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
435.9085,435.9245,24609.0,26846.0,Echolocation,Nyctalus leisleri,0.697,0.743,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
436.1475,436.1666,25468.0,28543.0,Echolocation,Nyctalus leisleri,0.291,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
436.6265,436.6436,24609.0,27911.0,Echolocation,Nyctalus leisleri,0.416,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
436.8715,436.8921,24609.0,28276.0,Echolocation,Nyctalus leisleri,0.407,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
437.0965,437.1098,26328.0,30874.0,Echolocation,Nyctalus leisleri,0.519,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
437.4575,437.4735,24609.0,28326.0,Echolocation,Nyctalus leisleri,0.556,0.646,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
437.8205,437.837,24609.0,26716.0,Echolocation,Nyctalus leisleri,0.723,0.761,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
438.0535,438.0695,25468.0,29862.0,Echolocation,Nyctalus leisleri,0.448,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
438.2835,438.3008,25468.0,29877.0,Echolocation,Nyctalus leisleri,0.38,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
438.4885,438.5028,25468.0,31901.0,Echolocation,Nyctalus leisleri,0.348,0.673,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
438.6525,438.6638,27187.0,34176.0,Echolocation,Nyctalus leisleri,0.277,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
438.7595,438.7676,26328.0,33263.0,Echolocation,Nyctalus leisleri,0.308,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
438.8075,438.8164,25468.0,33685.0,Echolocation,Eptesicus serotinus,0.172,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
439.4685,439.4798,23750.0,31871.0,Echolocation,Nyctalus leisleri,0.319,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
439.9575,439.9724,25468.0,29635.0,Echolocation,Nyctalus leisleri,0.245,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
440.4565,440.4712,25468.0,29363.0,Echolocation,Nyctalus leisleri,0.498,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
441.0265,441.0473,24609.0,27822.0,Echolocation,Nyctalus leisleri,0.263,0.372,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
441.2315,441.2418,27187.0,33086.0,Echolocation,Nyctalus leisleri,0.506,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
441.7965,441.81510000000003,24609.0,27199.0,Echolocation,Nyctalus leisleri,0.387,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
442.5925,442.61,24609.0,28613.0,Echolocation,Nyctalus leisleri,0.426,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
443.1635,443.17719999999997,25468.0,30563.0,Echolocation,Nyctalus leisleri,0.252,0.409,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
443.5335,443.5481,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.588,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
443.6625,443.6728,27187.0,33709.0,Echolocation,Nyctalus leisleri,0.378,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
443.8015,443.8112,26328.0,32031.0,Echolocation,Nyctalus leisleri,0.335,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
443.9285,443.9396,26328.0,32510.0,Echolocation,Nyctalus leisleri,0.284,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
444.8805,444.899,24609.0,28606.0,Echolocation,Nyctalus leisleri,0.338,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
445.3575,445.3686,26328.0,32532.0,Echolocation,Nyctalus leisleri,0.14,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
445.8295,445.8444,24609.0,28734.0,Echolocation,Nyctalus leisleri,0.178,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
446.3195,446.3334,25468.0,30180.0,Echolocation,Nyctalus leisleri,0.292,0.498,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
448.1515,448.1643,24609.0,30507.0,Echolocation,Nyctalus leisleri,0.177,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
523.5475,523.5611,25468.0,29131.0,Echolocation,Nyctalus leisleri,0.348,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
525.0615,525.0776,25468.0,29446.0,Echolocation,Nyctalus leisleri,0.225,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
525.5965,525.6118,25468.0,28917.0,Echolocation,Nyctalus leisleri,0.419,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
526.0805,526.0983,25468.0,29933.0,Echolocation,Nyctalus leisleri,0.121,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
526.2375,526.2512,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.432,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
526.3875,526.404,25468.0,29019.0,Echolocation,Nyctalus leisleri,0.335,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
526.6555,526.6692,26328.0,30012.0,Echolocation,Nyctalus leisleri,0.371,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
527.0595,527.0745,24609.0,28895.0,Echolocation,Nyctalus leisleri,0.489,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
527.2715,527.2843,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.262,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
527.5605,527.5729,24609.0,30070.0,Echolocation,Nyctalus leisleri,0.348,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
528.1855,528.199,24609.0,31310.0,Echolocation,Nyctalus leisleri,0.327,0.673,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
528.6225,528.6381,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.263,0.356,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
532.0235,532.0403,25468.0,29748.0,Echolocation,Nyctalus leisleri,0.211,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
532.3885,532.4048,24609.0,28075.0,Echolocation,Nyctalus leisleri,0.332,0.449,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
533.0035,533.0204,24609.0,27583.0,Echolocation,Nyctalus leisleri,0.471,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
533.7764999999999,533.7951,24609.0,28198.0,Echolocation,Nyctalus leisleri,0.165,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
535.8415,535.8584,22031.0,26454.0,Echolocation,Nyctalus noctula,0.149,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
544.8445,544.859,23750.0,27893.0,Echolocation,Nyctalus leisleri,0.183,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
545.6785,545.6957,23750.0,26736.0,Echolocation,Nyctalus leisleri,0.195,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
548.7645,548.7837,23750.0,27954.0,Echolocation,Nyctalus leisleri,0.338,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
549.4515,549.4687,24609.0,29121.0,Echolocation,Nyctalus leisleri,0.176,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
550.3235,550.3414,24609.0,29152.0,Echolocation,Nyctalus leisleri,0.119,0.256,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
551.0945,551.1092,24609.0,28849.0,Echolocation,Nyctalus leisleri,0.456,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
551.6925,551.7092,24609.0,29467.0,Echolocation,Nyctalus leisleri,0.293,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
552.3165,552.3349,25468.0,29610.0,Echolocation,Nyctalus leisleri,0.249,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
552.9295,552.9452,24609.0,29879.0,Echolocation,Nyctalus leisleri,0.302,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
553.6555,553.669,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.336,0.665,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
554.5515,554.5696,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.109,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
555.1645,555.1798,24609.0,28150.0,Echolocation,Nyctalus leisleri,0.431,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
577.8885,577.906,22890.0,26705.0,Echolocation,Nyctalus noctula,0.095,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
578.8315,578.8421,22031.0,28775.0,Echolocation,Nyctalus noctula,0.236,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
579.2105,579.2212,22031.0,29529.0,Echolocation,Nyctalus noctula,0.354,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
579.3545,579.3699,23750.0,27255.0,Echolocation,Nyctalus leisleri,0.202,0.297,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
579.7375,579.752,20312.0,26206.0,Echolocation,Nyctalus noctula,0.336,0.49,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
580.2645,580.2778,21171.0,25670.0,Echolocation,Nyctalus noctula,0.138,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
580.5335,580.5467,22031.0,26773.0,Echolocation,Nyctalus leisleri,0.338,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
580.8265,580.8468,21171.0,24856.0,Echolocation,Nyctalus noctula,0.141,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
581.3405,581.3537,22031.0,27782.0,Echolocation,Nyctalus noctula,0.122,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
581.9805,581.9901,24609.0,31381.0,Echolocation,Eptesicus serotinus,0.264,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
584.1865,584.1991,19453.0,25809.0,Echolocation,Nyctalus noctula,0.422,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
584.4115,584.4238,22031.0,27032.0,Echolocation,Nyctalus leisleri,0.306,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
584.9135,584.9299,19453.0,25202.0,Echolocation,Nyctalus noctula,0.413,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
585.4215,585.4347,20312.0,26104.0,Echolocation,Nyctalus noctula,0.207,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
585.8185,585.8354,19453.0,24306.0,Echolocation,Nyctalus noctula,0.232,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
586.6325,586.6543,18593.0,22524.0,Echolocation,Nyctalus noctula,0.346,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
587.1885,587.2055,18593.0,23666.0,Echolocation,Nyctalus noctula,0.302,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
587.8315,587.8464,18593.0,23447.0,Echolocation,Nyctalus noctula,0.3,0.431,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
920.4765,920.4905,34921.0,38623.0,Echolocation,Pipistrellus nathusii,0.178,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
994.4525,994.4693,24609.0,28826.0,Echolocation,Nyctalus leisleri,0.136,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
994.8285,994.8454,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.346,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
995.0755,995.0921,23750.0,28816.0,Echolocation,Nyctalus leisleri,0.27,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
995.5585,995.5763,23750.0,28061.0,Echolocation,Nyctalus leisleri,0.461,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
995.9505,995.9691,24609.0,27852.0,Echolocation,Nyctalus leisleri,0.368,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
996.2055,996.2271,24609.0,28022.0,Echolocation,Nyctalus leisleri,0.252,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
996.6905,996.708,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.474,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
997.1795,997.1971,23750.0,26739.0,Echolocation,Nyctalus leisleri,0.547,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
997.5455,997.5648,24609.0,29148.0,Echolocation,Nyctalus leisleri,0.273,0.386,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
997.9165,997.9345,23750.0,26711.0,Echolocation,Nyctalus leisleri,0.569,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
998.4175,998.437,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.465,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
998.7845,998.8058,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.217,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
999.0255,999.043,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.409,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
999.5115,999.5277,22890.0,28102.0,Echolocation,Nyctalus leisleri,0.473,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
999.8625,999.8791,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.37,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
