start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1265.1105,1265.1294,25468.0,28391.0,Echolocation,Nyctalus leisleri,0.417,0.508,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1265.2435,1265.2625,24609.0,27875.0,Echolocation,Nyctalus leisleri,0.459,0.562,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1265.6255,1265.645,25468.0,27716.0,Echolocation,Nyctalus leisleri,0.488,0.541,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1265.7545,1265.7702,25468.0,27986.0,Echolocation,Nyctalus leisleri,0.645,0.697,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1265.8795,1265.9008,24609.0,27567.0,Echolocation,Nyctalus leisleri,0.468,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1266.7735,1266.796,23750.0,26685.0,Echolocation,Nyctalus leisleri,0.465,0.519,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1267.0275,1267.0516,23750.0,26555.0,Echolocation,Nyctalus leisleri,0.511,0.54,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1270.1905,1270.2053,25468.0,28938.0,Echolocation,Nyctalus leisleri,0.486,0.581,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1351.0185,1351.0296,24609.0,30867.0,Echolocation,Nyctalus leisleri,0.295,0.619,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1351.5535,1351.564,24609.0,30515.0,Echolocation,Nyctalus leisleri,0.269,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1351.6895,1351.7008,23750.0,30328.0,Echolocation,Nyctalus leisleri,0.356,0.606,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1352.0725,1352.086,23750.0,29526.0,Echolocation,Nyctalus leisleri,0.437,0.646,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1352.2155,1352.2283,23750.0,28855.0,Echolocation,Nyctalus leisleri,0.509,0.634,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1353.1875,1353.1996,24609.0,30241.0,Echolocation,Nyctalus leisleri,0.25,0.559,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1353.4405,1353.4537,23750.0,30466.0,Echolocation,Nyctalus leisleri,0.331,0.631,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1353.6015,1353.6131,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.409,0.553,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1353.7425,1353.7566,23750.0,29017.0,Echolocation,Nyctalus leisleri,0.433,0.626,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1353.8945,1353.9068,23750.0,31377.0,Echolocation,Eptesicus serotinus,0.327,0.605,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1354.0215,1354.0317,25468.0,32205.0,Echolocation,Nyctalus leisleri,0.289,0.594,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1354.2475,1354.262,22890.0,29264.0,Echolocation,Nyctalus leisleri,0.255,0.605,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1354.3945,1354.4102,22890.0,30027.0,Echolocation,Eptesicus serotinus,0.245,0.589,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1354.5485,1354.5625,23750.0,31372.0,Echolocation,Nyctalus leisleri,0.305,0.641,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1354.7035,1354.7178,22890.0,27767.0,Echolocation,Nyctalus leisleri,0.441,0.606,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1354.8685,1354.8826,22890.0,29356.0,Echolocation,Nyctalus leisleri,0.275,0.548,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1355.2505,1355.2652,22890.0,30510.0,Echolocation,Eptesicus serotinus,0.269,0.61,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1355.5055,1355.5226,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.397,0.535,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1355.6585,1355.6728,22890.0,31319.0,Echolocation,Eptesicus serotinus,0.337,0.607,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1355.9065,1355.9216,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.52,0.646,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1356.0475,1356.062,23750.0,31964.0,Echolocation,Eptesicus serotinus,0.276,0.573,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1356.4795,1356.4968,22890.0,30303.0,Echolocation,Eptesicus serotinus,0.27,0.508,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1357.8735,1357.8886,22890.0,29697.0,Echolocation,Eptesicus serotinus,0.217,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1358.0295,1358.0467,22890.0,29686.0,Echolocation,Eptesicus serotinus,0.222,0.573,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1358.3075,1358.3218,23750.0,30924.0,Echolocation,Nyctalus leisleri,0.264,0.622,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1358.5585,1358.5715,23750.0,31836.0,Echolocation,Nyctalus leisleri,0.32,0.685,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1358.6945,1358.707,23750.0,30496.0,Echolocation,Nyctalus leisleri,0.303,0.632,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1358.7815,1358.7927,24609.0,32404.0,Echolocation,Nyctalus leisleri,0.318,0.646,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1358.8585,1358.8694,23750.0,32265.0,Echolocation,Eptesicus serotinus,0.274,0.59,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1358.9185,1358.928,23750.0,34086.0,Echolocation,Eptesicus serotinus,0.427,0.658,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1358.9665,1358.9746,23750.0,33384.0,Echolocation,Eptesicus serotinus,0.353,0.548,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1359.4795,1359.4906,23750.0,29613.0,Echolocation,Nyctalus leisleri,0.304,0.524,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1359.7065,1359.7204,22890.0,29615.0,Echolocation,Nyctalus leisleri,0.329,0.614,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1359.8385,1359.853,22890.0,29981.0,Echolocation,Eptesicus serotinus,0.27,0.582,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1360.1395,1360.1587,22890.0,32292.0,Echolocation,Eptesicus serotinus,0.283,0.527,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1360.2895,1360.3069,22031.0,31434.0,Echolocation,Eptesicus serotinus,0.325,0.559,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1360.4565,1360.4732,22890.0,29706.0,Echolocation,Nyctalus noctula,0.265,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1360.6505,1360.6705,22031.0,30789.0,Echolocation,Nyctalus noctula,0.275,0.559,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1360.7995,1360.8172,22890.0,32331.0,Echolocation,Eptesicus serotinus,0.324,0.574,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1360.9695,1360.9849,22890.0,28770.0,Echolocation,Nyctalus leisleri,0.265,0.508,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1361.5695,1361.5868,22031.0,28894.0,Echolocation,Nyctalus noctula,0.343,0.592,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1361.8365,1361.853,22890.0,27602.0,Echolocation,Nyctalus leisleri,0.3,0.538,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1362.0085,1362.0219,22890.0,27522.0,Echolocation,Nyctalus leisleri,0.383,0.561,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1362.2695,1362.2874,22890.0,27156.0,Echolocation,Nyctalus leisleri,0.361,0.508,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1362.4425,1362.4553,22890.0,27180.0,Echolocation,Nyctalus leisleri,0.522,0.653,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1362.7215,1362.7377,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.51,0.639,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1362.8805,1362.895,22031.0,27868.0,Echolocation,Nyctalus leisleri,0.303,0.58,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1363.1755,1363.1918,22031.0,29055.0,Echolocation,Nyctalus leisleri,0.202,0.558,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1364.4555,1364.4717,22031.0,27881.0,Echolocation,Nyctalus leisleri,0.253,0.533,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1364.8935,1364.9092,22031.0,27185.0,Echolocation,Nyctalus leisleri,0.373,0.518,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1366.0785,1366.0947,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.395,0.509,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1399.1165,1399.1362,24609.0,27264.0,Echolocation,Nyctalus leisleri,0.513,0.556,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1401.1505,1401.1681,24609.0,26894.0,Echolocation,Nyctalus leisleri,0.485,0.513,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1403.6785,1403.699,24609.0,27457.0,Echolocation,Nyctalus leisleri,0.549,0.601,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1404.1145,1404.1343,24609.0,28173.0,Echolocation,Nyctalus leisleri,0.422,0.505,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1426.6385,1426.65,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.457,0.643,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1426.7915,1426.8024,24609.0,29356.0,Echolocation,Nyctalus leisleri,0.393,0.567,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1427.0665,1427.0813,22890.0,28773.0,Echolocation,Nyctalus leisleri,0.364,0.592,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1427.2415,1427.2544,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.407,0.598,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1427.4135,1427.4271,23750.0,28565.0,Echolocation,Nyctalus leisleri,0.478,0.617,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1427.5605,1427.5738,23750.0,30111.0,Echolocation,Nyctalus leisleri,0.346,0.594,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1427.7275,1427.7424,22890.0,28502.0,Echolocation,Nyctalus leisleri,0.414,0.61,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1428.1715,1428.188,22890.0,26933.0,Echolocation,Nyctalus leisleri,0.44,0.595,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1428.3565,1428.3722,22890.0,27550.0,Echolocation,Nyctalus leisleri,0.469,0.58,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1428.6055,1428.6213,22890.0,27370.0,Echolocation,Nyctalus leisleri,0.452,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1428.7815,1428.7995,22890.0,26040.0,Echolocation,Nyctalus leisleri,0.555,0.597,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1429.0475,1429.0655,22890.0,26466.0,Echolocation,Nyctalus leisleri,0.437,0.525,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1429.3175,1429.336,22890.0,25933.0,Echolocation,Nyctalus leisleri,0.539,0.587,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1429.4815,1429.496,23750.0,31522.0,Echolocation,Nyctalus leisleri,0.294,0.644,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1429.6285,1429.6422,23750.0,30907.0,Echolocation,Nyctalus leisleri,0.394,0.668,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1429.9885,1430.0025,23750.0,29845.0,Echolocation,Nyctalus leisleri,0.372,0.561,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1430.2555,1430.2721,22890.0,27373.0,Echolocation,Nyctalus leisleri,0.376,0.524,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1430.4185,1430.4376,22890.0,28544.0,Echolocation,Nyctalus noctula,0.257,0.538,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1430.5505,1430.5641,24609.0,31840.0,Echolocation,Nyctalus leisleri,0.262,0.605,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1430.6665,1430.6799,23750.0,32834.0,Echolocation,Eptesicus serotinus,0.316,0.627,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1430.7545,1430.7652,24609.0,34332.0,Echolocation,Eptesicus serotinus,0.286,0.662,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
