start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1324.1355,1324.1522,22031.0,28624.0,Echolocation,Nyctalus noctula,0.322,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1324.2805,1324.2986,22031.0,28839.0,Echolocation,Nyctalus noctula,0.494,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1324.4025,1324.4172,22031.0,28567.0,Echolocation,Nyctalus noctula,0.465,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1324.4965,1324.5105,25468.0,29869.0,Echolocation,Nyctalus leisleri,0.32,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1324.5305,1324.545,22890.0,30109.0,Echolocation,Nyctalus noctula,0.446,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1324.8075,1324.8207,22031.0,28409.0,Echolocation,Nyctalus noctula,0.384,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1324.9395,1324.9556,22890.0,28547.0,Echolocation,Nyctalus noctula,0.464,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1325.0235,1325.0384,26328.0,33253.0,Echolocation,Eptesicus serotinus,0.255,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1325.0815,1325.0961,22890.0,29720.0,Echolocation,Nyctalus noctula,0.42,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1325.3315,1325.3513,22031.0,27938.0,Echolocation,Nyctalus noctula,0.375,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1325.5305,1325.5453,24609.0,29474.0,Echolocation,Nyctalus leisleri,0.259,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1325.5825,1325.6013,22031.0,27249.0,Echolocation,Nyctalus noctula,0.434,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1325.7165,1325.7335,22890.0,29438.0,Echolocation,Nyctalus noctula,0.525,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1325.7875,1325.8012,25468.0,29283.0,Echolocation,Nyctalus leisleri,0.366,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1325.8695,1325.891,22031.0,27872.0,Echolocation,Nyctalus noctula,0.473,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1326.0605,1326.0763,24609.0,31105.0,Echolocation,Nyctalus leisleri,0.231,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1326.1215,1326.1366,22890.0,27943.0,Echolocation,Nyctalus noctula,0.395,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1326.1925,1326.2093,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.442,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1326.2705,1326.2883,22031.0,26917.0,Echolocation,Nyctalus noctula,0.411,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1326.4325,1326.4472,24609.0,27951.0,Echolocation,Nyctalus leisleri,0.503,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1326.5205,1326.5356,22890.0,28776.0,Echolocation,Nyctalus leisleri,0.246,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1326.6875,1326.7049,23750.0,26848.0,Echolocation,Nyctalus leisleri,0.585,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1326.7795,1326.7974,21171.0,24844.0,Echolocation,Nyctalus noctula,0.293,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1326.8985,1326.9145,25468.0,30621.0,Echolocation,Nyctalus leisleri,0.353,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.0485,1327.0636,22890.0,28654.0,Echolocation,Nyctalus noctula,0.242,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.1465,1327.1616,25468.0,30718.0,Echolocation,Nyctalus leisleri,0.293,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.1895,1327.2063,22890.0,29348.0,Echolocation,Nyctalus noctula,0.315,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.3265,1327.3425,22031.0,27172.0,Echolocation,Nyctalus noctula,0.337,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.3695,1327.3827,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.434,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.4635,1327.4819,22890.0,31342.0,Echolocation,Nyctalus noctula,0.3,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.6615,1327.6746,26328.0,34068.0,Echolocation,Nyctalus leisleri,0.226,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.7295,1327.7461,22031.0,27058.0,Echolocation,Nyctalus noctula,0.286,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.7855,1327.8005,24609.0,27333.0,Echolocation,Nyctalus leisleri,0.538,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1327.9025,1327.9166,25468.0,33504.0,Echolocation,Eptesicus serotinus,0.315,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1328.0105,1328.0323,22031.0,29739.0,Echolocation,Nyctalus noctula,0.378,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1328.0385,1328.0513,27187.0,33584.0,Echolocation,Eptesicus serotinus,0.207,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1328.2815,1328.3018,22031.0,31642.0,Echolocation,Nyctalus noctula,0.257,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1328.3235,1328.3428,22890.0,26480.0,Echolocation,Nyctalus leisleri,0.445,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1328.4225,1328.4373,25468.0,35841.0,Echolocation,Eptesicus serotinus,0.399,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1328.7235,1328.7421,22031.0,27243.0,Echolocation,Nyctalus noctula,0.397,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1328.8055,1328.8216,26328.0,36551.0,Echolocation,Eptesicus serotinus,0.336,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1328.9525,1328.9708,24609.0,33050.0,Echolocation,Eptesicus serotinus,0.3,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.1425,1329.1605,22890.0,27836.0,Echolocation,Nyctalus noctula,0.262,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.1925,1329.2072,26328.0,34644.0,Echolocation,Eptesicus serotinus,0.317,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.3205,1329.3354,26328.0,37536.0,Echolocation,Eptesicus serotinus,0.389,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.3875,1329.4041,22031.0,26019.0,Echolocation,Nyctalus leisleri,0.438,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.4525,1329.4647,27187.0,38126.0,Echolocation,Eptesicus serotinus,0.383,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.5855,1329.5976,25468.0,34734.0,Echolocation,Eptesicus serotinus,0.333,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.6285,1329.6458,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.438,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.7165,1329.731,26328.0,37254.0,Echolocation,Eptesicus serotinus,0.367,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.9535,1329.9654,25468.0,32531.0,Echolocation,Nyctalus leisleri,0.259,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1329.9795,1329.9934,26328.0,34936.0,Echolocation,Eptesicus serotinus,0.288,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1330.0985,1330.1112,24609.0,33877.0,Echolocation,Eptesicus serotinus,0.353,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1330.1245,1330.1415,25468.0,34172.0,Echolocation,Eptesicus serotinus,0.328,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1330.2305,1330.2414,24609.0,33808.0,Echolocation,Eptesicus serotinus,0.348,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1330.3675,1330.3851,26328.0,33722.0,Echolocation,Eptesicus serotinus,0.28,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1330.4715,1330.4819,23750.0,34308.0,Echolocation,Eptesicus serotinus,0.433,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1330.5745,1330.5895,22031.0,28019.0,Echolocation,Nyctalus noctula,0.475,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1330.7285,1330.7479,22031.0,29298.0,Echolocation,Nyctalus noctula,0.273,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1330.9065,1330.9208,24609.0,30249.0,Echolocation,Nyctalus leisleri,0.27,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1331.3305,1331.3437,24609.0,32736.0,Echolocation,Eptesicus serotinus,0.271,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1331.4305,1331.449,22031.0,28465.0,Echolocation,Nyctalus noctula,0.346,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1331.5685,1331.5835,22031.0,30021.0,Echolocation,Nyctalus noctula,0.361,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1331.7005,1331.7145,24609.0,30386.0,Echolocation,Eptesicus serotinus,0.212,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1331.8235,1331.841,22890.0,29764.0,Echolocation,Nyctalus noctula,0.296,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1331.9485,1331.9608,24609.0,37371.0,Echolocation,Eptesicus serotinus,0.368,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.0785,1332.0907,24609.0,32113.0,Echolocation,Eptesicus serotinus,0.264,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.1195,1332.1372,23750.0,32579.0,Echolocation,Eptesicus serotinus,0.257,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.2095,1332.2234,23750.0,36944.0,Echolocation,Eptesicus serotinus,0.513,0.7,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.3345,1332.3454,24609.0,34065.0,Echolocation,Eptesicus serotinus,0.317,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.3905,1332.4066,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.226,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.4655,1332.4802,23750.0,31105.0,Echolocation,Eptesicus serotinus,0.257,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.5435,1332.5569,22890.0,31115.0,Echolocation,Nyctalus noctula,0.272,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.7305,1332.7464,23750.0,35851.0,Echolocation,Eptesicus serotinus,0.406,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.8075,1332.8248,22890.0,30427.0,Echolocation,Nyctalus noctula,0.345,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.8735,1332.8856,23750.0,30921.0,Echolocation,Eptesicus serotinus,0.198,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1332.9565,1332.978,22031.0,28462.0,Echolocation,Nyctalus noctula,0.352,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1333.1385,1333.1563,22890.0,34195.0,Echolocation,Eptesicus serotinus,0.398,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1333.2055,1333.2256,22890.0,29621.0,Echolocation,Nyctalus noctula,0.268,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1333.2755,1333.2895,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.282,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1333.3475,1333.3663,22890.0,31855.0,Echolocation,Nyctalus noctula,0.269,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1333.4895,1333.5072,22031.0,30853.0,Echolocation,Nyctalus noctula,0.434,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1333.6315,1333.6449,23750.0,31873.0,Echolocation,Eptesicus serotinus,0.297,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1333.6665,1333.6818,22890.0,31280.0,Echolocation,Eptesicus serotinus,0.264,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1333.7985,1333.81,24609.0,32388.0,Echolocation,Eptesicus serotinus,0.255,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1333.8955,1333.9126,22031.0,30480.0,Echolocation,Eptesicus serotinus,0.281,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1334.2075,1334.2199,24609.0,31091.0,Echolocation,Nyctalus leisleri,0.369,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1334.4265,1334.4422,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.277,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1334.6185,1334.6317,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.316,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1334.9545,1334.9744,22031.0,29285.0,Echolocation,Nyctalus noctula,0.26,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1335.0985,1335.118,22890.0,31195.0,Echolocation,Nyctalus noctula,0.407,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1335.1765,1335.1901,24609.0,28934.0,Echolocation,Nyctalus leisleri,0.412,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1335.2515,1335.2683,22890.0,31671.0,Echolocation,Eptesicus serotinus,0.264,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1335.4095,1335.4269,22890.0,29387.0,Echolocation,Nyctalus noctula,0.306,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1335.6755,1335.695,22890.0,31959.0,Echolocation,Nyctalus noctula,0.268,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1335.9435,1335.9636,22031.0,27790.0,Echolocation,Nyctalus noctula,0.239,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1337.0185,1337.0387,22031.0,27900.0,Echolocation,Nyctalus noctula,0.367,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1337.2835,1337.3064,22031.0,28051.0,Echolocation,Nyctalus noctula,0.379,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1337.4225,1337.4399,22890.0,29165.0,Echolocation,Nyctalus noctula,0.284,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1337.5575,1337.5771,22890.0,32628.0,Echolocation,Eptesicus serotinus,0.305,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1337.8325,1337.8521,22031.0,28542.0,Echolocation,Nyctalus noctula,0.329,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1338.0955,1338.1176,21171.0,27804.0,Echolocation,Nyctalus noctula,0.417,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1338.2175,1338.2336,22890.0,33904.0,Echolocation,Eptesicus serotinus,0.343,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1338.3215,1338.3369,22031.0,34518.0,Echolocation,Eptesicus serotinus,0.292,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1338.4195,1338.4365,22890.0,33134.0,Echolocation,Eptesicus serotinus,0.275,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1338.5255,1338.539,23750.0,33311.0,Echolocation,Eptesicus serotinus,0.308,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1338.7065,1338.716,23750.0,32567.0,Echolocation,Eptesicus serotinus,0.343,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1338.7905,1338.8002,24609.0,33077.0,Echolocation,Eptesicus serotinus,0.293,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1339.4335,1339.4505,22890.0,31068.0,Echolocation,Nyctalus noctula,0.295,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1339.8685,1339.8877,22031.0,27858.0,Echolocation,Nyctalus noctula,0.367,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1340.2505,1340.2685,22031.0,27186.0,Echolocation,Nyctalus leisleri,0.353,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1340.5245,1340.5424,22031.0,26542.0,Echolocation,Nyctalus noctula,0.274,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1340.8005,1340.822,22031.0,27598.0,Echolocation,Nyctalus noctula,0.3,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1340.9565,1340.9714,25468.0,30581.0,Echolocation,Nyctalus leisleri,0.311,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1341.0775,1341.095,22031.0,25554.0,Echolocation,Nyctalus leisleri,0.604,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1341.5145,1341.537,22031.0,29952.0,Echolocation,Nyctalus noctula,0.384,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1341.6365,1341.6531,22890.0,29143.0,Echolocation,Nyctalus noctula,0.253,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1343.2695,1343.2881,22031.0,28838.0,Echolocation,Nyctalus noctula,0.37,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1343.5395,1343.5604,22031.0,28197.0,Echolocation,Nyctalus noctula,0.466,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1344.1995,1344.2222,21171.0,27325.0,Echolocation,Nyctalus noctula,0.318,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1344.4005,1344.4105,23750.0,32753.0,Echolocation,Eptesicus serotinus,0.349,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1345.1965,1345.2118,23750.0,29911.0,Echolocation,Eptesicus serotinus,0.196,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1345.6025,1345.6222,22031.0,27493.0,Echolocation,Nyctalus noctula,0.311,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1346.3385,1346.3553,24609.0,29899.0,Echolocation,Nyctalus leisleri,0.287,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1346.5955,1346.6113,22031.0,26957.0,Echolocation,Nyctalus noctula,0.329,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1346.9695,1346.9851,24609.0,30749.0,Echolocation,Nyctalus leisleri,0.286,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1347.1015,1347.1147,25468.0,30989.0,Echolocation,Nyctalus leisleri,0.37,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1347.5795,1347.5915,25468.0,34745.0,Echolocation,Eptesicus serotinus,0.323,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1347.7155,1347.7297,25468.0,34580.0,Echolocation,Eptesicus serotinus,0.34,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1347.9675,1347.9832,24609.0,29841.0,Echolocation,Nyctalus leisleri,0.296,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1348.3225,1348.3384,24609.0,31747.0,Echolocation,Eptesicus serotinus,0.275,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1348.4525,1348.4649,25468.0,34847.0,Echolocation,Eptesicus serotinus,0.375,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1348.5795,1348.5941,24609.0,30975.0,Echolocation,Eptesicus serotinus,0.214,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1348.6915,1348.7034,25468.0,34068.0,Echolocation,Eptesicus serotinus,0.328,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
