start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
556.1595,556.1679,41796.0,47639.0,Echolocation,Pipistrellus nathusii,0.203,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
556.2475,556.2582,40937.0,46818.0,Echolocation,Pipistrellus nathusii,0.279,0.296,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
556.3385,556.3486,41796.0,51795.0,Echolocation,Pipistrellus nathusii,0.458,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
556.5275,556.5356,41796.0,49238.0,Echolocation,Pipistrellus nathusii,0.45,0.473,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
556.6085,556.6159,42656.0,51824.0,Echolocation,Pipistrellus nathusii,0.527,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
556.7045,556.7128,41796.0,52953.0,Echolocation,Pipistrellus nathusii,0.45,0.474,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
556.7915,556.8025,43515.0,53936.0,Echolocation,Pipistrellus nathusii,0.317,0.382,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
556.8895,556.9001,41796.0,57967.0,Echolocation,Pipistrellus nathusii,0.397,0.439,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
556.9785,556.986,41796.0,53301.0,Echolocation,Pipistrellus nathusii,0.452,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.0675,557.0761,41796.0,55923.0,Echolocation,Pipistrellus nathusii,0.381,0.414,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.1495,557.1574,42656.0,55956.0,Echolocation,Pipistrellus nathusii,0.414,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.2395,557.2472,42656.0,61128.0,Echolocation,Pipistrellus nathusii,0.509,0.558,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.3275,557.3357,42656.0,58445.0,Echolocation,Pipistrellus nathusii,0.427,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.4135,557.4219,41796.0,58427.0,Echolocation,Pipistrellus nathusii,0.396,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.5005,557.5095,41796.0,60328.0,Echolocation,Pipistrellus nathusii,0.228,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.5845,557.594,42656.0,61648.0,Echolocation,Pipistrellus nathusii,0.247,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.6765,557.684,41796.0,57923.0,Echolocation,Pipistrellus nathusii,0.425,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.7755,557.7836,40937.0,63893.0,Echolocation,Pipistrellus nathusii,0.329,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.8755,557.8851,41796.0,59384.0,Echolocation,Pipistrellus nathusii,0.338,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
557.9695,557.9753,41796.0,66204.0,Echolocation,Pipistrellus nathusii,0.416,0.497,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.0725,558.0818,41796.0,52471.0,Echolocation,Pipistrellus nathusii,0.534,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.1705,558.177,40078.0,61264.0,Echolocation,Pipistrellus nathusii,0.357,0.408,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.2655,558.2733,41796.0,60906.0,Echolocation,Pipistrellus nathusii,0.446,0.491,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.3615,558.3691,40078.0,61846.0,Echolocation,Pipistrellus nathusii,0.563,0.599,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.4545,558.4614,40078.0,60136.0,Echolocation,Pipistrellus nathusii,0.603,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.5475,558.5541,38359.0,63630.0,Echolocation,Pipistrellus nathusii,0.352,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.6425,558.6503,39218.0,60824.0,Echolocation,Pipistrellus nathusii,0.557,0.591,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.7355,558.7426,40078.0,63405.0,Echolocation,Pipistrellus nathusii,0.486,0.56,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.8265,558.8339,40078.0,56146.0,Echolocation,Pipistrellus nathusii,0.593,0.613,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
558.9685,558.9788,38359.0,60359.0,Echolocation,Pipistrellus nathusii,0.362,0.391,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
559.0685,559.0757,39218.0,59026.0,Echolocation,Pipistrellus nathusii,0.563,0.611,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
559.1805,559.1881,39218.0,61426.0,Echolocation,Pipistrellus nathusii,0.591,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
559.2965,559.3031,39218.0,56797.0,Echolocation,Pipistrellus nathusii,0.616,0.649,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
559.4465,559.4559,40078.0,55833.0,Echolocation,Pipistrellus nathusii,0.53,0.599,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
559.5895,559.5983,39218.0,53473.0,Echolocation,Pipistrellus nathusii,0.543,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
559.6815,559.6906,40078.0,58086.0,Echolocation,Pipistrellus nathusii,0.604,0.662,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
559.7855,559.7932,39218.0,49528.0,Echolocation,Pipistrellus nathusii,0.667,0.695,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
559.9075,559.9159,40078.0,60772.0,Echolocation,Pipistrellus nathusii,0.569,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.0505,560.0589,38359.0,47768.0,Echolocation,Pipistrellus nathusii,0.506,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.1625,560.171,39218.0,57439.0,Echolocation,Pipistrellus nathusii,0.502,0.617,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.3335,560.3422,39218.0,57049.0,Echolocation,Pipistrellus nathusii,0.623,0.673,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.4155,560.4222,37500.0,60937.0,Echolocation,Pipistrellus nathusii,0.454,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.5065,560.5145,40078.0,54513.0,Echolocation,Pipistrellus nathusii,0.549,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.5965,560.6024,39218.0,57434.0,Echolocation,Pipistrellus nathusii,0.374,0.485,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.6915,560.6983,40937.0,53387.0,Echolocation,Pipistrellus nathusii,0.562,0.592,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.7815,560.7882,40937.0,56294.0,Echolocation,Pipistrellus nathusii,0.37,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.8645,560.8724,40937.0,51987.0,Echolocation,Pipistrellus nathusii,0.533,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
560.9505,560.9558,38359.0,57159.0,Echolocation,Pipistrellus nathusii,0.339,0.467,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.0425,561.0491,40078.0,51216.0,Echolocation,Pipistrellus nathusii,0.475,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.1315,561.1384,40078.0,57768.0,Echolocation,Pipistrellus nathusii,0.399,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.2195,561.2266,40937.0,52253.0,Echolocation,Pipistrellus nathusii,0.355,0.418,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.2945,561.3006,41796.0,53137.0,Echolocation,Pipistrellus nathusii,0.522,0.567,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.3805,561.3879,39218.0,47239.0,Echolocation,Pipistrellus nathusii,0.358,0.497,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.4685,561.4753,40937.0,50643.0,Echolocation,Pipistrellus nathusii,0.539,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.6295,561.6355,41796.0,52753.0,Echolocation,Pipistrellus nathusii,0.353,0.417,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.7205,561.728,40937.0,48204.0,Echolocation,Pipistrellus nathusii,0.47,0.514,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.8105,561.8171,40937.0,50152.0,Echolocation,Pipistrellus nathusii,0.439,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.9025,561.9104,40078.0,48628.0,Echolocation,Pipistrellus nathusii,0.506,0.583,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
561.9935,562.002,41796.0,49966.0,Echolocation,Pipistrellus nathusii,0.475,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
562.0875,562.0951,40078.0,47728.0,Echolocation,Pipistrellus nathusii,0.242,0.331,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
562.1755,562.1835,40937.0,52164.0,Echolocation,Pipistrellus nathusii,0.464,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
562.2595,562.2667,40937.0,50451.0,Echolocation,Pipistrellus nathusii,0.621,0.665,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
562.3445,562.3521,40937.0,52855.0,Echolocation,Pipistrellus nathusii,0.552,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
562.4405,562.4478,40078.0,46677.0,Echolocation,Pipistrellus nathusii,0.408,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
562.5255,562.533,40937.0,51500.0,Echolocation,Pipistrellus nathusii,0.441,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
562.7085,562.7152,40078.0,49871.0,Echolocation,Pipistrellus nathusii,0.567,0.599,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
562.9005,562.9082,40078.0,49663.0,Echolocation,Pipistrellus nathusii,0.514,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
563.0015,563.0099,39218.0,45608.0,Echolocation,Pipistrellus nathusii,0.305,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
563.0835,563.0908,40937.0,47978.0,Echolocation,Pipistrellus nathusii,0.438,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
563.2725,563.2787,40937.0,50800.0,Echolocation,Pipistrellus nathusii,0.306,0.398,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
563.4615,563.4705,40078.0,44807.0,Echolocation,Pipistrellus nathusii,0.188,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
563.7285,563.7366,40078.0,44668.0,Echolocation,Pipistrellus nathusii,0.207,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
775.2665,775.2811,23750.0,26990.0,Echolocation,Nyctalus leisleri,0.166,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
815.6525,815.6694,21171.0,25948.0,Echolocation,Nyctalus noctula,0.192,0.312,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
954.4285,954.4351,17734.0,28678.0,Echolocation,Plecotus austriacus,0.133,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
970.2675,970.2727,15156.0,31671.0,Echolocation,Plecotus auritus,0.168,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
1004.6425,1004.656,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.269,0.402,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
